onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.924	n/a	21462	contrastChangeB2_start	95	n/a
48.668	n/a	24334	contrastTrial_start	5	n/a
51.472	n/a	25736	left_target	8	n/a
53.872	n/a	26936	contrastTrial_start	5	n/a
59.872	n/a	29936	right_target	9	n/a
62.26	n/a	31130	right_buttonPress	13	smiley_face
62.272	n/a	31136	contrastTrial_start	5	n/a
68.272	n/a	34136	left_target	8	n/a
70.08	n/a	35040	left_buttonPress	12	smiley_face
70.672	n/a	35336	contrastTrial_start	5	n/a
76.672	n/a	38336	right_target	9	n/a
79.072	n/a	39536	contrastTrial_start	5	n/a
83.472	n/a	41736	left_target	8	n/a
85.5	n/a	42750	right_buttonPress	13	sad_face
85.872	n/a	42936	contrastTrial_start	5	n/a
91.868	n/a	45934	left_target	8	n/a
93.148	n/a	46574	right_buttonPress	13	sad_face
93.88	n/a	46940	left_buttonPress	12	non_target
94.268	n/a	47134	contrastTrial_start	5	n/a
94.368	n/a	47184	left_buttonPress	12	non_target
97.068	n/a	48534	right_target	9	n/a
98.66	n/a	49330	right_buttonPress	13	smiley_face
99.26	n/a	49630	right_buttonPress	13	non_target
99.468	n/a	49734	contrastTrial_start	5	n/a
103.868	n/a	51934	right_target	9	n/a
105.62	n/a	52810	right_buttonPress	13	smiley_face
106.1	n/a	53050	right_buttonPress	13	non_target
106.268	n/a	53134	contrastTrial_start	5	n/a
109.068	n/a	54534	right_target	9	n/a
110.528	n/a	55264	right_buttonPress	13	smiley_face
110.88	n/a	55440	right_buttonPress	13	non_target
111.22	n/a	55610	right_buttonPress	13	non_target
111.468	n/a	55734	contrastTrial_start	5	n/a
111.608	n/a	55804	right_buttonPress	13	non_target
115.868	n/a	57934	left_target	8	n/a
117.44	n/a	58720	left_buttonPress	12	smiley_face
117.66	n/a	58830	left_buttonPress	12	non_target
117.88	n/a	58940	left_buttonPress	12	non_target
118.128	n/a	59064	left_buttonPress	12	non_target
118.268	n/a	59134	contrastTrial_start	5	n/a
118.34	n/a	59170	left_buttonPress	12	non_target
