onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
134.188	n/a	67094	contrastChangeB3_start	96	n/a
139.972	n/a	69986	contrastTrial_start	5	n/a
144.372	n/a	72186	left_target	8	n/a
144.77	n/a	72385	right_buttonPress	13	sad_face
146.79	n/a	73395	contrastTrial_start	5	n/a
147.52	n/a	73760	right_buttonPress	13	non_target
152.8	n/a	76400	left_target	8	n/a
155.21	n/a	77605	contrastTrial_start	5	n/a
155.54	n/a	77770	right_buttonPress	13	non_target
159.62	n/a	79810	right_target	9	n/a
162.03	n/a	81015	contrastTrial_start	5	n/a
162.81	n/a	81405	right_buttonPress	13	non_target
166.44	n/a	83220	left_target	8	n/a
168.85	n/a	84425	contrastTrial_start	5	n/a
169.21	n/a	84605	right_buttonPress	13	non_target
174.86	n/a	87430	right_target	9	n/a
177.27	n/a	88635	contrastTrial_start	5	n/a
177.72	n/a	88860	right_buttonPress	13	non_target
183.28	n/a	91640	right_target	9	n/a
185.69	n/a	92845	contrastTrial_start	5	n/a
186.93	n/a	93465	right_buttonPress	13	non_target
188.5	n/a	94250	right_target	9	n/a
190.91	n/a	95455	contrastTrial_start	5	n/a
191.97	n/a	95985	right_buttonPress	13	non_target
195.32	n/a	97660	left_target	8	n/a
197.23	n/a	98615	right_buttonPress	13	sad_face
197.74	n/a	98870	contrastTrial_start	5	n/a
200.54	n/a	100270	right_target	9	n/a
202.95	n/a	101475	contrastTrial_start	5	n/a
203.42	n/a	101710	right_buttonPress	13	non_target
208.96	n/a	104480	left_target	8	n/a
211.37	n/a	105685	contrastTrial_start	5	n/a
211.74	n/a	105870	right_buttonPress	13	non_target
215.78	n/a	107890	right_target	9	n/a
218.19	n/a	109095	contrastTrial_start	5	n/a
218.63	n/a	109315	right_buttonPress	13	non_target
222.6	n/a	111300	left_target	8	n/a
225.01	n/a	112505	contrastTrial_start	5	n/a
225.29	n/a	112645	right_buttonPress	13	non_target
227.818	n/a	113909	left_target	8	n/a
230.23	n/a	115115	contrastTrial_start	5	n/a
230.648	n/a	115324	right_buttonPress	13	non_target
236.238	n/a	118119	right_target	9	n/a
238.648	n/a	119324	contrastTrial_start	5	n/a
239.008	n/a	119504	right_buttonPress	13	non_target
244.658	n/a	122329	right_target	9	n/a
247.068	n/a	123534	contrastTrial_start	5	n/a
247.548	n/a	123774	right_buttonPress	13	non_target
251.478	n/a	125739	right_target	9	n/a
253.888	n/a	126944	contrastTrial_start	5	n/a
254.478	n/a	127239	right_buttonPress	13	non_target
256.698	n/a	128349	left_target	8	n/a
259.108	n/a	129554	contrastTrial_start	5	n/a
259.618	n/a	129809	right_buttonPress	13	non_target
261.918	n/a	130959	right_target	9	n/a
264.328	n/a	132164	contrastTrial_start	5	n/a
264.908	n/a	132454	right_buttonPress	13	non_target
270.338	n/a	135169	left_target	8	n/a
272.748	n/a	136374	contrastTrial_start	5	n/a
273.118	n/a	136559	right_buttonPress	13	non_target
275.558	n/a	137779	left_target	8	n/a
277.968	n/a	138984	contrastTrial_start	5	n/a
278.428	n/a	139214	right_buttonPress	13	non_target
280.778	n/a	140389	right_target	9	n/a
283.188	n/a	141594	contrastTrial_start	5	n/a
283.958	n/a	141979	right_buttonPress	13	non_target
287.598	n/a	143799	right_target	9	n/a
290.008	n/a	145004	contrastTrial_start	5	n/a
290.348	n/a	145174	right_buttonPress	13	non_target
292.818	n/a	146409	left_target	8	n/a
295.228	n/a	147614	contrastTrial_start	5	n/a
295.798	n/a	147899	right_buttonPress	13	non_target
301.238	n/a	150619	left_target	8	n/a
303.648	n/a	151824	contrastTrial_start	5	n/a
310.022	n/a	155011	break cnt	break cnt	n/a
344.644	n/a	172322	9999	9999	n/a
