onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.422	2.4	82711	stim_ON	8	1	0.3	1
168.332	n/a	84166	fixpoint_ON	4	n/a	n/a	n/a
168.842	2.4	84421	stim_ON	8	1	0	3
171.752	n/a	85876	fixpoint_ON	4	n/a	n/a	n/a
172.262	2.4	86131	stim_ON	8	1	0	3
175.172	n/a	87586	fixpoint_ON	4	n/a	n/a	n/a
175.682	2.4	87841	stim_ON	8	1	0.3	1
178.592	n/a	89296	fixpoint_ON	4	n/a	n/a	n/a
179.102	2.4	89551	stim_ON	8	1	0.6	2
182.012	n/a	91006	fixpoint_ON	4	n/a	n/a	n/a
182.522	2.4	91261	stim_ON	8	1	1	3
185.432	n/a	92716	fixpoint_ON	4	n/a	n/a	n/a
185.942	2.4	92971	stim_ON	8	1	0	1
188.852	n/a	94426	fixpoint_ON	4	n/a	n/a	n/a
189.362	2.4	94681	stim_ON	8	0	0	2
192.272	n/a	96136	fixpoint_ON	4	n/a	n/a	n/a
192.782	2.4	96391	stim_ON	8	1	0.3	3
195.692	n/a	97846	fixpoint_ON	4	n/a	n/a	n/a
196.202	2.4	98101	stim_ON	8	0	0.3	1
199.112	n/a	99556	fixpoint_ON	4	n/a	n/a	n/a
199.622	2.4	99811	stim_ON	8	1	0.6	2
202.532	n/a	101266	fixpoint_ON	4	n/a	n/a	n/a
203.042	2.4	101521	stim_ON	8	0	0.6	3
205.952	n/a	102976	fixpoint_ON	4	n/a	n/a	n/a
206.462	2.4	103231	stim_ON	8	1	1	1
209.372	n/a	104686	fixpoint_ON	4	n/a	n/a	n/a
209.882	2.4	104941	stim_ON	8	0	1	2
212.792	n/a	106396	fixpoint_ON	4	n/a	n/a	n/a
213.302	2.4	106651	stim_ON	8	1	0	3
216.212	n/a	108106	fixpoint_ON	4	n/a	n/a	n/a
216.722	2.4	108361	stim_ON	8	1	0.3	1
219.632	n/a	109816	fixpoint_ON	4	n/a	n/a	n/a
220.142	2.4	110071	stim_ON	8	1	0.6	2
223.052	n/a	111526	fixpoint_ON	4	n/a	n/a	n/a
223.562	2.4	111781	stim_ON	8	1	1	3
226.47	n/a	113235	fixpoint_ON	4	n/a	n/a	n/a
226.982	2.4	113491	stim_ON	8	1	1	2
229.89	n/a	114945	fixpoint_ON	4	n/a	n/a	n/a
230.402	2.4	115201	stim_ON	8	1	0.6	1
233.31	n/a	116655	fixpoint_ON	4	n/a	n/a	n/a
233.822	2.4	116911	stim_ON	8	1	0.3	3
236.73	n/a	118365	fixpoint_ON	4	n/a	n/a	n/a
237.242	2.4	118621	stim_ON	8	1	0	2
240.15	n/a	120075	fixpoint_ON	4	n/a	n/a	n/a
240.662	2.4	120331	stim_ON	8	0	1	1
243.57	n/a	121785	fixpoint_ON	4	n/a	n/a	n/a
244.082	2.4	122041	stim_ON	8	0	0.6	2
246.99	n/a	123495	fixpoint_ON	4	n/a	n/a	n/a
247.502	2.4	123751	stim_ON	8	0	0.3	3
250.41	n/a	125205	fixpoint_ON	4	n/a	n/a	n/a
250.922	2.4	125461	stim_ON	8	0	0	1
253.83	n/a	126915	fixpoint_ON	4	n/a	n/a	n/a
254.342	2.4	127171	stim_ON	8	1	1	2
257.25	n/a	128625	fixpoint_ON	4	n/a	n/a	n/a
257.76	2.4	128880	stim_ON	8	1	0.6	3
260.67	n/a	130335	fixpoint_ON	4	n/a	n/a	n/a
261.18	2.4	130590	stim_ON	8	1	0.3	1
264.09	n/a	132045	fixpoint_ON	4	n/a	n/a	n/a
264.6	2.4	132300	stim_ON	8	1	0	2
267.51	n/a	133755	fixpoint_ON	4	n/a	n/a	n/a
268.022	2.4	134011	stim_ON	8	1	0	1
270.93	n/a	135465	fixpoint_ON	4	n/a	n/a	n/a
271.44	2.4	135720	stim_ON	8	1	0.3	3
274.35	n/a	137175	fixpoint_ON	4	n/a	n/a	n/a
274.86	2.4	137430	stim_ON	8	1	0.6	2
277.78	n/a	138890	fixpoint_ON	4	n/a	n/a	n/a
278.29	2.4	139145	stim_ON	8	1	1	1
281.2	n/a	140600	fixpoint_ON	4	n/a	n/a	n/a
281.71	2.4	140855	stim_ON	8	1	1	2
284.62	n/a	142310	fixpoint_ON	4	n/a	n/a	n/a
285.13	2.4	142565	stim_ON	8	1	0.6	3
288.04	n/a	144020	fixpoint_ON	4	n/a	n/a	n/a
288.55	2.4	144275	stim_ON	8	1	0.3	1
291.46	n/a	145730	fixpoint_ON	4	n/a	n/a	n/a
291.97	2.4	145985	stim_ON	8	1	0	2
294.89	n/a	147445	fixpoint_ON	4	n/a	n/a	n/a
295.4	2.4	147700	stim_ON	8	0	1	1
298.31	n/a	149155	fixpoint_ON	4	n/a	n/a	n/a
298.82	2.4	149410	stim_ON	8	1	1	2
301.73	n/a	150865	fixpoint_ON	4	n/a	n/a	n/a
302.24	2.4	151120	stim_ON	8	0	0.6	3
305.15	n/a	152575	fixpoint_ON	4	n/a	n/a	n/a
305.66	2.4	152830	stim_ON	8	1	0.6	1
308.57	n/a	154285	fixpoint_ON	4	n/a	n/a	n/a
309.08	2.4	154540	stim_ON	8	0	0.3	2
311.99	n/a	155995	fixpoint_ON	4	n/a	n/a	n/a
312.5	2.4	156250	stim_ON	8	1	0.3	3
315.41	n/a	157705	fixpoint_ON	4	n/a	n/a	n/a
315.92	2.4	157960	stim_ON	8	0	0	1
318.83	n/a	159415	fixpoint_ON	4	n/a	n/a	n/a
319.34	2.4	159670	stim_ON	8	1	0	2
325.32	n/a	162660	break cnt	break cnt	n/a	n/a	n/a
383.74	n/a	191870	9999	9999	n/a	n/a	n/a
