onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
435.038	n/a	217519	fixpoint_ON	4	n/a	n/a	n/a
435.55	2.4	217775	stim_ON	8	1	0.3	2
438.458	n/a	219229	fixpoint_ON	4	n/a	n/a	n/a
438.97	2.4	219485	stim_ON	8	1	0.6	3
441.878	n/a	220939	fixpoint_ON	4	n/a	n/a	n/a
442.39	2.4	221195	stim_ON	8	1	1	1
445.298	n/a	222649	fixpoint_ON	4	n/a	n/a	n/a
445.81	2.4	222905	stim_ON	8	1	0	2
448.72	n/a	224360	fixpoint_ON	4	n/a	n/a	n/a
449.23	2.4	224615	stim_ON	8	1	0.3	1
452.14	n/a	226070	fixpoint_ON	4	n/a	n/a	n/a
452.65	2.4	226325	stim_ON	8	1	0.6	3
455.56	n/a	227780	fixpoint_ON	4	n/a	n/a	n/a
456.07	2.4	228035	stim_ON	8	1	1	2
458.98	n/a	229490	fixpoint_ON	4	n/a	n/a	n/a
459.49	2.4	229745	stim_ON	8	1	0	1
462.4	n/a	231200	fixpoint_ON	4	n/a	n/a	n/a
462.91	2.4	231455	stim_ON	8	1	0.3	2
465.82	n/a	232910	fixpoint_ON	4	n/a	n/a	n/a
466.33	2.4	233165	stim_ON	8	1	0.6	3
469.24	n/a	234620	fixpoint_ON	4	n/a	n/a	n/a
469.75	2.4	234875	stim_ON	8	1	1	1
472.66	n/a	236330	fixpoint_ON	4	n/a	n/a	n/a
473.17	2.4	236585	stim_ON	8	1	1	3
476.08	n/a	238040	fixpoint_ON	4	n/a	n/a	n/a
476.59	2.4	238295	stim_ON	8	0	1	1
479.5	n/a	239750	fixpoint_ON	4	n/a	n/a	n/a
480.01	2.4	240005	stim_ON	8	1	0.6	2
482.92	n/a	241460	fixpoint_ON	4	n/a	n/a	n/a
483.43	2.4	241715	stim_ON	8	0	0.6	3
486.34	n/a	243170	fixpoint_ON	4	n/a	n/a	n/a
486.85	2.4	243425	stim_ON	8	1	0.3	1
489.76	n/a	244880	fixpoint_ON	4	n/a	n/a	n/a
490.27	2.4	245135	stim_ON	8	0	0.3	2
493.18	n/a	246590	fixpoint_ON	4	n/a	n/a	n/a
493.69	2.4	246845	stim_ON	8	1	0	3
496.6	n/a	248300	fixpoint_ON	4	n/a	n/a	n/a
497.11	2.4	248555	stim_ON	8	0	0	1
503.105	n/a	251552.5	boundary	boundary	n/a	n/a	n/a
