onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.6	n/a	21300	contrastChangeB1_start	94	n/a
49.572	n/a	24786	contrastTrial_start	5	n/a
52.372	n/a	26186	right_target	9	n/a
53.532	n/a	26766	right_buttonPress	13	smiley_face
54.772	n/a	27386	contrastTrial_start	5	n/a
54.972	n/a	27486	right_buttonPress	13	non_target
57.572	n/a	28786	right_target	9	n/a
57.972	n/a	28986	left_buttonPress	12	sad_face
59.244	n/a	29622	right_buttonPress	13	non_target
59.972	n/a	29986	contrastTrial_start	5	n/a
64.372	n/a	32186	right_target	9	n/a
64.512	n/a	32256	left_buttonPress	12	sad_face
65.852	n/a	32926	right_buttonPress	13	non_target
66.772	n/a	33386	contrastTrial_start	5	n/a
72.772	n/a	36386	right_target	9	n/a
73.224	n/a	36612	left_buttonPress	12	sad_face
74.432	n/a	37216	right_buttonPress	13	non_target
75.172	n/a	37586	contrastTrial_start	5	n/a
77.972	n/a	38986	left_target	8	n/a
79.372	n/a	39686	left_buttonPress	12	smiley_face
80.372	n/a	40186	contrastTrial_start	5	n/a
83.172	n/a	41586	right_target	9	n/a
83.492	n/a	41746	right_buttonPress	13	smiley_face
85.572	n/a	42786	contrastTrial_start	5	n/a
89.972	n/a	44986	right_target	9	n/a
91.232	n/a	45616	right_buttonPress	13	smiley_face
92.372	n/a	46186	contrastTrial_start	5	n/a
96.772	n/a	48386	left_target	8	n/a
98.172	n/a	49086	left_buttonPress	12	smiley_face
99.172	n/a	49586	contrastTrial_start	5	n/a
103.572	n/a	51786	left_target	8	n/a
104.74	n/a	52370	left_buttonPress	12	smiley_face
105.972	n/a	52986	contrastTrial_start	5	n/a
110.372	n/a	55186	right_target	9	n/a
111.9	n/a	55950	right_buttonPress	13	smiley_face
112.772	n/a	56386	contrastTrial_start	5	n/a
116.292	n/a	58146	left_buttonPress	12	non_target
116.82	n/a	58410	right_buttonPress	13	non_target
117.62	n/a	58810	left_buttonPress	12	non_target
118.772	n/a	59386	left_target	8	n/a
120.492	n/a	60246	right_buttonPress	13	sad_face
120.94	n/a	60470	left_buttonPress	12	non_target
121.172	n/a	60586	contrastTrial_start	5	n/a
123.972	n/a	61986	left_target	8	n/a
125.6	n/a	62800	left_buttonPress	12	smiley_face
126.372	n/a	63186	contrastTrial_start	5	n/a
132.372	n/a	66186	left_target	8	n/a
133.772	n/a	66886	left_buttonPress	12	smiley_face
134.772	n/a	67386	contrastTrial_start	5	n/a
139.172	n/a	69586	left_target	8	n/a
140.412	n/a	70206	left_buttonPress	12	smiley_face
141.572	n/a	70786	contrastTrial_start	5	n/a
144.372	n/a	72186	left_target	8	n/a
145.94	n/a	72970	right_buttonPress	13	sad_face
146.18	n/a	73090	left_buttonPress	12	non_target
146.772	n/a	73386	contrastTrial_start	5	n/a
152.772	n/a	76386	left_target	8	n/a
153.82	n/a	76910	left_buttonPress	12	smiley_face
155.172	n/a	77586	contrastTrial_start	5	n/a
159.572	n/a	79786	right_target	9	n/a
161.58	n/a	80790	right_buttonPress	13	smiley_face
161.972	n/a	80986	contrastTrial_start	5	n/a
167.652	n/a	83826	left_buttonPress	12	non_target
167.972	n/a	83986	right_target	9	n/a
169.3	n/a	84650	right_buttonPress	13	smiley_face
170.372	n/a	85186	contrastTrial_start	5	n/a
176.372	n/a	88186	right_target	9	n/a
178.38	n/a	89190	right_buttonPress	13	smiley_face
178.772	n/a	89386	contrastTrial_start	5	n/a
181.572	n/a	90786	left_target	8	n/a
183.292	n/a	91646	left_buttonPress	12	smiley_face
183.972	n/a	91986	contrastTrial_start	5	n/a
189.972	n/a	94986	left_target	8	n/a
191.052	n/a	95526	left_buttonPress	12	smiley_face
192.372	n/a	96186	contrastTrial_start	5	n/a
196.772	n/a	98386	left_target	8	n/a
198.112	n/a	99056	right_buttonPress	13	sad_face
198.22	n/a	99110	left_buttonPress	12	non_target
199.172	n/a	99586	contrastTrial_start	5	n/a
201.972	n/a	100986	right_target	9	n/a
203.652	n/a	101826	right_buttonPress	13	smiley_face
204.372	n/a	102186	contrastTrial_start	5	n/a
209.42	n/a	104710	right_buttonPress	13	non_target
210.372	n/a	105186	right_target	9	n/a
210.448	n/a	105224	left_buttonPress	12	sad_face
211.06	n/a	105530	right_buttonPress	13	non_target
212.772	n/a	106386	contrastTrial_start	5	n/a
219.16	n/a	109580	break cnt	break cnt	n/a
261.304	n/a	130652	9999	9999	n/a
