onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.17	n/a	14085	contrastChangeB1_start	94	n/a
34.142	n/a	17071	contrastTrial_start	5	n/a
36.952	n/a	18476	right_target	9	n/a
39.352	n/a	19676	contrastTrial_start	5	n/a
39.502	n/a	19751	right_buttonPress	13	non_target
42.152	n/a	21076	right_target	9	n/a
43.402	n/a	21701	right_buttonPress	13	smiley_face
44.552	n/a	22276	contrastTrial_start	5	n/a
46.822	n/a	23411	left_buttonPress	12	non_target
48.952	n/a	24476	right_target	9	n/a
49.552	n/a	24776	left_buttonPress	12	sad_face
50.372	n/a	25186	left_buttonPress	12	non_target
51.202	n/a	25601	left_buttonPress	12	non_target
51.352	n/a	25676	contrastTrial_start	5	n/a
54.132	n/a	27066	right_buttonPress	13	non_target
56.352	n/a	28176	right_buttonPress	13	non_target
56.852	n/a	28426	right_buttonPress	13	non_target
57.272	n/a	28636	right_buttonPress	13	non_target
57.392	n/a	28696	right_target	9	n/a
57.852	n/a	28926	right_buttonPress	13	smiley_face
58.412	n/a	29206	right_buttonPress	13	non_target
59.002	n/a	29501	right_buttonPress	13	non_target
59.662	n/a	29831	right_buttonPress	13	non_target
59.842	n/a	29921	contrastTrial_start	5	n/a
62.642	n/a	31321	left_target	8	n/a
65.052	n/a	32526	contrastTrial_start	5	n/a
67.852	n/a	33926	right_target	9	n/a
69.692	n/a	34846	right_buttonPress	13	smiley_face
70.142	n/a	35071	right_buttonPress	13	non_target
70.282	n/a	35141	contrastTrial_start	5	n/a
73.652	n/a	36826	left_buttonPress	12	non_target
74.052	n/a	37026	left_buttonPress	12	non_target
74.532	n/a	37266	left_buttonPress	12	non_target
74.712	n/a	37356	right_target	9	n/a
75.132	n/a	37566	left_buttonPress	12	sad_face
75.592	n/a	37796	left_buttonPress	12	non_target
76.002	n/a	38001	left_buttonPress	12	non_target
76.382	n/a	38191	left_buttonPress	12	non_target
76.812	n/a	38406	left_buttonPress	12	non_target
77.172	n/a	38586	contrastTrial_start	5	n/a
77.272	n/a	38636	right_buttonPress	13	non_target
81.582	n/a	40791	left_target	8	n/a
83.542	n/a	41771	left_buttonPress	12	smiley_face
84.002	n/a	42001	contrastTrial_start	5	n/a
88.402	n/a	44201	left_target	8	n/a
90.372	n/a	45186	left_buttonPress	12	smiley_face
90.822	n/a	45411	contrastTrial_start	5	n/a
94.932	n/a	47466	right_buttonPress	13	non_target
95.232	n/a	47616	right_target	9	n/a
95.982	n/a	47991	right_buttonPress	13	smiley_face
96.652	n/a	48326	right_buttonPress	13	non_target
97.342	n/a	48671	right_buttonPress	13	non_target
97.672	n/a	48836	contrastTrial_start	5	n/a
103.674	n/a	51837	left_target	8	n/a
106.084	n/a	53042	contrastTrial_start	5	n/a
107.504	n/a	53752	left_buttonPress	12	non_target
108.894	n/a	54447	left_target	8	n/a
108.936	n/a	54468	right_buttonPress	13	sad_face
110.584	n/a	55292	left_buttonPress	12	non_target
110.964	n/a	55482	left_buttonPress	12	non_target
111.344	n/a	55672	contrastTrial_start	5	n/a
111.494	n/a	55747	left_buttonPress	12	non_target
117.354	n/a	58677	left_target	8	n/a
119.184	n/a	59592	left_buttonPress	12	smiley_face
119.774	n/a	59887	contrastTrial_start	5	n/a
124.174	n/a	62087	left_target	8	n/a
125.614	n/a	62807	right_buttonPress	13	sad_face
126.594	n/a	63297	contrastTrial_start	5	n/a
129.394	n/a	64697	left_target	8	n/a
131.774	n/a	65887	left_buttonPress	12	smiley_face
131.814	n/a	65907	contrastTrial_start	5	n/a
137.814	n/a	68907	left_target	8	n/a
140.224	n/a	70112	contrastTrial_start	5	n/a
144.624	n/a	72312	right_target	9	n/a
147.034	n/a	73517	contrastTrial_start	5	n/a
153.034	n/a	76517	right_target	9	n/a
155.134	n/a	77567	right_buttonPress	13	smiley_face
155.454	n/a	77727	contrastTrial_start	5	n/a
161.454	n/a	80727	right_target	9	n/a
163.864	n/a	81932	contrastTrial_start	5	n/a
164.474	n/a	82237	right_buttonPress	13	non_target
166.674	n/a	83337	left_target	8	n/a
169.084	n/a	84542	contrastTrial_start	5	n/a
170.284	n/a	85142	left_buttonPress	12	non_target
175.094	n/a	87547	left_target	8	n/a
177.504	n/a	88752	contrastTrial_start	5	n/a
181.904	n/a	90952	left_target	8	n/a
184.314	n/a	92157	contrastTrial_start	5	n/a
187.114	n/a	93557	right_target	9	n/a
189.524	n/a	94762	contrastTrial_start	5	n/a
190.224	n/a	95112	right_buttonPress	13	non_target
195.534	n/a	97767	right_target	9	n/a
197.464	n/a	98732	right_buttonPress	13	smiley_face
197.956	n/a	98978	contrastTrial_start	5	n/a
198.664	n/a	99332	right_buttonPress	13	non_target
199.124	n/a	99562	right_buttonPress	13	non_target
199.466	n/a	99733	right_buttonPress	13	non_target
199.814	n/a	99907	right_buttonPress	13	non_target
200.454	n/a	100227	right_buttonPress	13	non_target
204.432	n/a	102216	break cnt	break cnt	n/a
205.492	n/a	102746	9999	9999	n/a
