onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
320.026	2.4	160013	stim_ON	8	1	0	1
325.348	n/a	162674	fixpoint_ON	4	n/a	n/a	n/a
325.866	2.4	162933	stim_ON	8	1	1	1
331.198	n/a	165599	fixpoint_ON	4	n/a	n/a	n/a
331.718	2.4	165859	stim_ON	8	1	0.6	3
337.048	n/a	168524	fixpoint_ON	4	n/a	n/a	n/a
337.566	2.4	168783	stim_ON	8	1	0.3	2
342.91	n/a	171455	fixpoint_ON	4	n/a	n/a	n/a
343.426	2.4	171713	stim_ON	8	1	0	1
348.758	n/a	174379	fixpoint_ON	4	n/a	n/a	n/a
349.278	2.4	174639	stim_ON	8	0	0	3
354.608	n/a	177304	fixpoint_ON	4	n/a	n/a	n/a
355.126	2.4	177563	stim_ON	8	0	0.3	1
360.468	n/a	180234	fixpoint_ON	4	n/a	n/a	n/a
360.986	2.4	180493	stim_ON	8	0	0.6	2
366.33	n/a	183165	fixpoint_ON	4	n/a	n/a	n/a
366.848	2.4	183424	stim_ON	8	0	1	3
372.178	n/a	186089	fixpoint_ON	4	n/a	n/a	n/a
372.696	2.4	186348	stim_ON	8	1	0	1
378.03	n/a	189015	fixpoint_ON	4	n/a	n/a	n/a
378.54	2.4	189270	stim_ON	8	1	0.3	2
383.918	n/a	191959	fixpoint_ON	4	n/a	n/a	n/a
384.436	2.4	192218	stim_ON	8	1	0.6	3
389.758	n/a	194879	fixpoint_ON	4	n/a	n/a	n/a
390.286	2.4	195143	stim_ON	8	1	1	1
395.628	n/a	197814	fixpoint_ON	4	n/a	n/a	n/a
396.146	2.4	198073	stim_ON	8	1	0	2
401.478	n/a	200739	fixpoint_ON	4	n/a	n/a	n/a
402.004	2.4	201002	stim_ON	8	1	0.3	1
407.338	n/a	203669	fixpoint_ON	4	n/a	n/a	n/a
407.864	2.4	203932	stim_ON	8	1	0.6	3
413.19	n/a	206595	fixpoint_ON	4	n/a	n/a	n/a
413.706	2.4	206853	stim_ON	8	1	1	2
419.05	n/a	209525	fixpoint_ON	4	n/a	n/a	n/a
419.578	2.4	209789	stim_ON	8	1	0	1
424.9	n/a	212450	fixpoint_ON	4	n/a	n/a	n/a
425.418	2.4	212709	stim_ON	8	1	0.3	2
430.74	n/a	215370	fixpoint_ON	4	n/a	n/a	n/a
431.26	2.4	215630	stim_ON	8	1	0.6	3
436.58	n/a	218290	fixpoint_ON	4	n/a	n/a	n/a
437.098	2.4	218549	stim_ON	8	1	1	1
442.41	n/a	221205	fixpoint_ON	4	n/a	n/a	n/a
442.928	2.4	221464	stim_ON	8	1	1	3
448.26	n/a	224130	fixpoint_ON	4	n/a	n/a	n/a
448.778	2.4	224389	stim_ON	8	0	1	1
454.16	n/a	227080	fixpoint_ON	4	n/a	n/a	n/a
454.678	2.4	227339	stim_ON	8	1	0.6	2
460.02	n/a	230010	fixpoint_ON	4	n/a	n/a	n/a
460.538	2.4	230269	stim_ON	8	0	0.6	3
465.86	n/a	232930	fixpoint_ON	4	n/a	n/a	n/a
466.378	2.4	233189	stim_ON	8	1	0.3	1
471.69	n/a	235845	fixpoint_ON	4	n/a	n/a	n/a
472.208	2.4	236104	stim_ON	8	0	0.3	2
477.54	n/a	238770	fixpoint_ON	4	n/a	n/a	n/a
478.06	2.4	239030	stim_ON	8	1	0	3
483.39	n/a	241695	fixpoint_ON	4	n/a	n/a	n/a
483.908	2.4	241954	stim_ON	8	0	0	1
