onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
149.228	0	74614	fixpoint_ON	4	n/a	n/a	n/a
149.736	2.4	74868	stim_ON	8	1	0.6	2
152.648	0	76324	fixpoint_ON	4	n/a	n/a	n/a
153.156	2.4	76578	stim_ON	8	1	1	3
156.068	0	78034	fixpoint_ON	4	n/a	n/a	n/a
156.576	2.4	78288	stim_ON	8	1	1	2
159.488	0	79744	fixpoint_ON	4	n/a	n/a	n/a
159.996	2.4	79998	stim_ON	8	1	0.6	1
162.908	0	81454	fixpoint_ON	4	n/a	n/a	n/a
163.416	2.4	81708	stim_ON	8	1	0.3	3
166.328	0	83164	fixpoint_ON	4	n/a	n/a	n/a
166.836	2.4	83418	stim_ON	8	1	0	2
169.748	0	84874	fixpoint_ON	4	n/a	n/a	n/a
170.256	2.4	85128	stim_ON	8	0	1	1
173.168	0	86584	fixpoint_ON	4	n/a	n/a	n/a
173.676	2.4	86838	stim_ON	8	0	0.6	2
176.588	0	88294	fixpoint_ON	4	n/a	n/a	n/a
177.096	2.4	88548	stim_ON	8	0	0.3	3
180.008	0	90004	fixpoint_ON	4	n/a	n/a	n/a
180.516	2.4	90258	stim_ON	8	0	0	1
183.424	0	91712	fixpoint_ON	4	n/a	n/a	n/a
183.936	2.4	91968	stim_ON	8	1	1	2
186.844	0	93422	fixpoint_ON	4	n/a	n/a	n/a
187.356	2.4	93678	stim_ON	8	1	0.6	3
190.264	0	95132	fixpoint_ON	4	n/a	n/a	n/a
190.776	2.4	95388	stim_ON	8	1	0.3	1
193.684	0	96842	fixpoint_ON	4	n/a	n/a	n/a
194.196	2.4	97098	stim_ON	8	1	0	2
197.104	0	98552	fixpoint_ON	4	n/a	n/a	n/a
197.616	2.4	98808	stim_ON	8	1	0	1
200.524	0	100262	fixpoint_ON	4	n/a	n/a	n/a
201.036	2.4	100518	stim_ON	8	1	0.3	3
203.944	0	101972	fixpoint_ON	4	n/a	n/a	n/a
204.456	2.4	102228	stim_ON	8	1	0.6	2
207.364	0	103682	fixpoint_ON	4	n/a	n/a	n/a
207.876	2.4	103938	stim_ON	8	1	1	1
210.784	0	105392	fixpoint_ON	4	n/a	n/a	n/a
211.296	2.4	105648	stim_ON	8	1	1	2
214.204	0	107102	fixpoint_ON	4	n/a	n/a	n/a
214.716	2.4	107358	stim_ON	8	1	0.6	3
217.624	0	108812	fixpoint_ON	4	n/a	n/a	n/a
218.136	2.4	109068	stim_ON	8	1	0.3	1
221.044	0	110522	fixpoint_ON	4	n/a	n/a	n/a
221.556	2.4	110778	stim_ON	8	1	0	2
224.464	0	112232	fixpoint_ON	4	n/a	n/a	n/a
224.976	2.4	112488	stim_ON	8	0	1	1
227.884	0	113942	fixpoint_ON	4	n/a	n/a	n/a
228.396	2.4	114198	stim_ON	8	1	1	2
231.304	0	115652	fixpoint_ON	4	n/a	n/a	n/a
231.816	2.4	115908	stim_ON	8	0	0.6	3
234.724	0	117362	fixpoint_ON	4	n/a	n/a	n/a
235.236	2.4	117618	stim_ON	8	1	0.6	1
238.144	0	119072	fixpoint_ON	4	n/a	n/a	n/a
238.656	2.4	119328	stim_ON	8	0	0.3	2
241.564	0	120782	fixpoint_ON	4	n/a	n/a	n/a
242.076	2.4	121038	stim_ON	8	1	0.3	3
244.984	0	122492	fixpoint_ON	4	n/a	n/a	n/a
245.496	2.4	122748	stim_ON	8	0	0	1
248.404	0	124202	fixpoint_ON	4	n/a	n/a	n/a
248.916	2.4	124458	stim_ON	8	1	0	2
254.868	0	127434	break cnt	break cnt	n/a	n/a	n/a
282.7	0	141350	9999	9999	n/a	n/a	n/a
