onset	duration	sample	value	event_code	feedback
129.296	n/a	64648	right_buttonPress	13	non_target
129.536	n/a	64768	left_buttonPress	12	non_target
130.064	n/a	65032	left_buttonPress	12	non_target
130.464	n/a	65232	left_target	8	n/a
130.684	n/a	65342	left_buttonPress	12	smiley_face
131.204	n/a	65602	left_buttonPress	12	non_target
131.764	n/a	65882	left_buttonPress	12	non_target
132.304	n/a	66152	left_buttonPress	12	non_target
132.836	n/a	66418	left_buttonPress	12	non_target
132.864	n/a	66432	contrastTrial_start	5	n/a
133.424	n/a	66712	left_buttonPress	12	non_target
133.844	n/a	66922	right_buttonPress	13	non_target
137.264	n/a	68632	left_target	8	n/a
137.316	n/a	68658	left_buttonPress	12	smiley_face
138.664	n/a	69332	left_buttonPress	12	non_target
139.036	n/a	69518	left_buttonPress	12	non_target
139.332	n/a	69666	left_buttonPress	12	non_target
139.664	n/a	69832	contrastTrial_start	5	n/a
139.832	n/a	69916	left_buttonPress	12	non_target
140.112	n/a	70056	left_buttonPress	12	non_target
140.372	n/a	70186	left_buttonPress	12	non_target
140.604	n/a	70302	left_buttonPress	12	non_target
140.884	n/a	70442	left_buttonPress	12	non_target
141.852	n/a	70926	left_buttonPress	12	non_target
142.464	n/a	71232	left_target	8	n/a
142.632	n/a	71316	left_buttonPress	12	smiley_face
143.144	n/a	71572	left_buttonPress	12	non_target
143.792	n/a	71896	left_buttonPress	12	non_target
144.132	n/a	72066	left_buttonPress	12	non_target
144.432	n/a	72216	left_buttonPress	12	non_target
144.704	n/a	72352	left_buttonPress	12	non_target
144.864	n/a	72432	contrastTrial_start	5	n/a
145.072	n/a	72536	left_buttonPress	12	non_target
145.444	n/a	72722	left_buttonPress	12	non_target
146.232	n/a	73116	left_buttonPress	12	non_target
147.664	n/a	73832	right_target	9	n/a
149.164	n/a	74582	right_buttonPress	13	smiley_face
149.512	n/a	74756	left_buttonPress	12	non_target
150.064	n/a	75032	left_buttonPress	12	non_target
150.064	n/a	75032	contrastTrial_start	5	n/a
152.864	n/a	76432	right_target	9	n/a
154.112	n/a	77056	right_buttonPress	13	smiley_face
154.332	n/a	77166	right_buttonPress	13	non_target
154.632	n/a	77316	right_buttonPress	13	non_target
154.924	n/a	77462	right_buttonPress	13	non_target
155.192	n/a	77596	right_buttonPress	13	non_target
155.264	n/a	77632	contrastTrial_start	5	n/a
155.472	n/a	77736	right_buttonPress	13	non_target
155.724	n/a	77862	right_buttonPress	13	non_target
155.992	n/a	77996	right_buttonPress	13	non_target
159.672	n/a	79836	right_target	9	n/a
162.076	n/a	81038	contrastTrial_start	5	n/a
164.872	n/a	82436	right_target	9	n/a
167.272	n/a	83636	contrastTrial_start	5	n/a
168.852	n/a	84426	right_buttonPress	13	non_target
169.092	n/a	84546	right_buttonPress	13	non_target
169.352	n/a	84676	right_buttonPress	13	non_target
169.584	n/a	84792	right_buttonPress	13	non_target
169.832	n/a	84916	right_buttonPress	13	non_target
170.092	n/a	85046	right_buttonPress	13	non_target
170.464	n/a	85232	right_buttonPress	13	non_target
171.672	n/a	85836	right_target	9	n/a
172.684	n/a	86342	right_buttonPress	13	smiley_face
172.924	n/a	86462	right_buttonPress	13	non_target
173.152	n/a	86576	right_buttonPress	13	non_target
174.072	n/a	87036	contrastTrial_start	5	n/a
180.072	n/a	90036	left_target	8	n/a
181.684	n/a	90842	left_buttonPress	12	smiley_face
182.472	n/a	91236	contrastTrial_start	5	n/a
182.684	n/a	91342	left_buttonPress	12	non_target
188.472	n/a	94236	right_target	9	n/a
190.004	n/a	95002	right_buttonPress	13	smiley_face
190.872	n/a	95436	contrastTrial_start	5	n/a
196.872	n/a	98436	right_target	9	n/a
198.372	n/a	99186	right_buttonPress	13	smiley_face
199.272	n/a	99636	contrastTrial_start	5	n/a
199.784	n/a	99892	right_buttonPress	13	non_target
205.648	n/a	102824	break cnt	break cnt	n/a
226.168	n/a	113084	IEND	IEND	n/a
233.152	n/a	116576	9999	9999	n/a
