onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.092	2.4	62546	stim_ON	8	0	0	2
128	0	64000	fixpoint_ON	4	n/a	n/a	n/a
128.512	2.4	64256	stim_ON	8	1	0	3
131.42	0	65710	fixpoint_ON	4	n/a	n/a	n/a
131.932	2.4	65966	stim_ON	8	0	0.3	1
134.84	0	67420	fixpoint_ON	4	n/a	n/a	n/a
135.352	2.4	67676	stim_ON	8	1	0.3	2
138.26	0	69130	fixpoint_ON	4	n/a	n/a	n/a
138.772	2.4	69386	stim_ON	8	0	0.6	3
141.68	0	70840	fixpoint_ON	4	n/a	n/a	n/a
142.192	2.4	71096	stim_ON	8	1	0.6	1
145.1	0	72550	fixpoint_ON	4	n/a	n/a	n/a
145.612	2.4	72806	stim_ON	8	0	1	2
148.52	0	74260	fixpoint_ON	4	n/a	n/a	n/a
149.032	2.4	74516	stim_ON	8	1	1	3
151.94	0	75970	fixpoint_ON	4	n/a	n/a	n/a
152.452	2.4	76226	stim_ON	8	1	1	1
155.36	0	77680	fixpoint_ON	4	n/a	n/a	n/a
155.872	2.4	77936	stim_ON	8	1	0.6	2
158.78	0	79390	fixpoint_ON	4	n/a	n/a	n/a
159.292	2.4	79646	stim_ON	8	1	0.3	3
162.2	0	81100	fixpoint_ON	4	n/a	n/a	n/a
162.712	2.4	81356	stim_ON	8	1	0	1
165.62	0	82810	fixpoint_ON	4	n/a	n/a	n/a
166.132	2.4	83066	stim_ON	8	1	1	1
169.04	0	84520	fixpoint_ON	4	n/a	n/a	n/a
169.552	2.4	84776	stim_ON	8	1	0.6	3
172.46	0	86230	fixpoint_ON	4	n/a	n/a	n/a
172.972	2.4	86486	stim_ON	8	1	0.3	2
175.88	0	87940	fixpoint_ON	4	n/a	n/a	n/a
176.392	2.4	88196	stim_ON	8	1	0	1
179.3	0	89650	fixpoint_ON	4	n/a	n/a	n/a
179.812	2.4	89906	stim_ON	8	0	0	3
182.72	0	91360	fixpoint_ON	4	n/a	n/a	n/a
183.232	2.4	91616	stim_ON	8	0	0.3	1
186.14	0	93070	fixpoint_ON	4	n/a	n/a	n/a
186.648	2.4	93324	stim_ON	8	0	0.6	2
189.56	0	94780	fixpoint_ON	4	n/a	n/a	n/a
190.072	2.4	95036	stim_ON	8	0	1	3
192.98	0	96490	fixpoint_ON	4	n/a	n/a	n/a
193.492	2.4	96746	stim_ON	8	1	0	1
196.4	0	98200	fixpoint_ON	4	n/a	n/a	n/a
196.912	2.4	98456	stim_ON	8	1	0.3	2
199.82	0	99910	fixpoint_ON	4	n/a	n/a	n/a
200.332	2.4	100166	stim_ON	8	1	0.6	3
203.24	0	101620	fixpoint_ON	4	n/a	n/a	n/a
203.748	2.4	101874	stim_ON	8	1	1	1
206.66	0	103330	fixpoint_ON	4	n/a	n/a	n/a
207.168	2.4	103584	stim_ON	8	1	0	2
210.08	0	105040	fixpoint_ON	4	n/a	n/a	n/a
210.588	2.4	105294	stim_ON	8	1	0.3	1
213.5	0	106750	fixpoint_ON	4	n/a	n/a	n/a
214.008	2.4	107004	stim_ON	8	1	0.6	3
216.92	0	108460	fixpoint_ON	4	n/a	n/a	n/a
217.428	2.4	108714	stim_ON	8	1	1	2
220.34	0	110170	fixpoint_ON	4	n/a	n/a	n/a
220.848	2.4	110424	stim_ON	8	1	0	1
223.76	0	111880	fixpoint_ON	4	n/a	n/a	n/a
224.268	2.4	112134	stim_ON	8	1	0.3	2
227.18	0	113590	fixpoint_ON	4	n/a	n/a	n/a
227.688	2.4	113844	stim_ON	8	1	0.6	3
230.6	0	115300	fixpoint_ON	4	n/a	n/a	n/a
231.108	2.4	115554	stim_ON	8	1	1	1
234.02	0	117010	fixpoint_ON	4	n/a	n/a	n/a
234.528	2.4	117264	stim_ON	8	1	1	3
237.44	0	118720	fixpoint_ON	4	n/a	n/a	n/a
237.948	2.4	118974	stim_ON	8	0	1	1
240.86	0	120430	fixpoint_ON	4	n/a	n/a	n/a
241.368	2.4	120684	stim_ON	8	1	0.6	2
244.28	0	122140	fixpoint_ON	4	n/a	n/a	n/a
244.788	2.4	122394	stim_ON	8	0	0.6	3
247.7	0	123850	fixpoint_ON	4	n/a	n/a	n/a
248.208	2.4	124104	stim_ON	8	1	0.3	1
251.12	0	125560	fixpoint_ON	4	n/a	n/a	n/a
251.628	2.4	125814	stim_ON	8	0	0.3	2
254.54	0	127270	fixpoint_ON	4	n/a	n/a	n/a
255.048	2.4	127524	stim_ON	8	1	0	3
257.96	0	128980	fixpoint_ON	4	n/a	n/a	n/a
258.468	2.4	129234	stim_ON	8	0	0	1
264.515	0	132257.5	boundary	boundary	n/a	n/a	n/a
