onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
132.866	n/a	66433	contrastChangeB2_start	95	n/a
138.62	n/a	69310	contrastTrial_start	5	n/a
141.416	n/a	70708	right_target	9	n/a
143.834	n/a	71917	contrastTrial_start	5	n/a
146.634	n/a	73317	left_target	8	n/a
149.054	n/a	74527	contrastTrial_start	5	n/a
149.144	n/a	74572	left_buttonPress	12	non_target
155.074	n/a	77537	right_target	9	n/a
157.404	n/a	78702	left_buttonPress	12	sad_face
157.514	n/a	78757	contrastTrial_start	5	n/a
163.514	n/a	81757	left_target	8	n/a
165.264	n/a	82632	right_buttonPress	13	sad_face
165.954	n/a	82977	contrastTrial_start	5	n/a
171.954	n/a	85977	right_target	9	n/a
174.374	n/a	87187	contrastTrial_start	5	n/a
174.564	n/a	87282	right_buttonPress	13	non_target
180.394	n/a	90197	left_target	8	n/a
182.284	n/a	91142	left_buttonPress	12	smiley_face
182.834	n/a	91417	contrastTrial_start	5	n/a
187.234	n/a	93617	left_target	8	n/a
188.714	n/a	94357	left_buttonPress	12	smiley_face
189.674	n/a	94837	contrastTrial_start	5	n/a
192.474	n/a	96237	right_target	9	n/a
194.174	n/a	97087	right_buttonPress	13	smiley_face
194.914	n/a	97457	contrastTrial_start	5	n/a
200.914	n/a	100457	right_target	9	n/a
203.334	n/a	101667	contrastTrial_start	5	n/a
207.734	n/a	103867	right_target	9	n/a
209.174	n/a	104587	right_buttonPress	13	smiley_face
210.174	n/a	105087	contrastTrial_start	5	n/a
214.574	n/a	107287	right_target	9	n/a
216.374	n/a	108187	right_buttonPress	13	smiley_face
217.014	n/a	108507	contrastTrial_start	5	n/a
219.814	n/a	109907	right_target	9	n/a
221.364	n/a	110682	right_buttonPress	13	smiley_face
222.254	n/a	111127	contrastTrial_start	5	n/a
226.652	n/a	113326	left_target	8	n/a
228.452	n/a	114226	left_buttonPress	12	smiley_face
229.094	n/a	114547	contrastTrial_start	5	n/a
233.494	n/a	116747	right_target	9	n/a
235.132	n/a	117566	right_buttonPress	13	smiley_face
235.932	n/a	117966	contrastTrial_start	5	n/a
241.932	n/a	120966	right_target	9	n/a
243.222	n/a	121611	right_buttonPress	13	smiley_face
244.372	n/a	122186	contrastTrial_start	5	n/a
248.772	n/a	124386	right_target	9	n/a
250.482	n/a	125241	right_buttonPress	13	smiley_face
251.212	n/a	125606	contrastTrial_start	5	n/a
254.012	n/a	127006	right_target	9	n/a
256.192	n/a	128096	right_buttonPress	13	smiley_face
256.452	n/a	128226	contrastTrial_start	5	n/a
259.252	n/a	129626	left_target	8	n/a
261.052	n/a	130526	right_buttonPress	13	sad_face
261.692	n/a	130846	contrastTrial_start	5	n/a
264.492	n/a	132246	left_target	8	n/a
266.832	n/a	133416	left_buttonPress	12	smiley_face
266.932	n/a	133466	contrastTrial_start	5	n/a
271.332	n/a	135666	left_target	8	n/a
272.462	n/a	136231	left_buttonPress	12	smiley_face
273.772	n/a	136886	contrastTrial_start	5	n/a
276.572	n/a	138286	left_target	8	n/a
278.012	n/a	139006	left_buttonPress	12	smiley_face
279.012	n/a	139506	contrastTrial_start	5	n/a
283.412	n/a	141706	left_target	8	n/a
285.482	n/a	142741	left_buttonPress	12	smiley_face
285.852	n/a	142926	contrastTrial_start	5	n/a
291.852	n/a	145926	left_target	8	n/a
293.042	n/a	146521	left_buttonPress	12	smiley_face
294.292	n/a	147146	contrastTrial_start	5	n/a
300.292	n/a	150146	left_target	8	n/a
302.342	n/a	151171	left_buttonPress	12	smiley_face
302.732	n/a	151366	contrastTrial_start	5	n/a
309.27	n/a	154635	break cnt	break cnt	n/a
446.09	n/a	223045	9999	9999	n/a
