onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
222.172	n/a	111086	fixpoint_ON	4	n/a	n/a	n/a
222.684	2.4	111342	stim_ON	8	0	0.6	3
225.592	n/a	112796	fixpoint_ON	4	n/a	n/a	n/a
226.104	2.4	113052	stim_ON	8	1	1	1
229.012	n/a	114506	fixpoint_ON	4	n/a	n/a	n/a
229.524	2.4	114762	stim_ON	8	0	1	2
232.432	n/a	116216	fixpoint_ON	4	n/a	n/a	n/a
232.944	2.4	116472	stim_ON	8	1	0	3
235.852	n/a	117926	fixpoint_ON	4	n/a	n/a	n/a
236.364	2.4	118182	stim_ON	8	1	0.3	1
239.272	n/a	119636	fixpoint_ON	4	n/a	n/a	n/a
239.784	2.4	119892	stim_ON	8	1	0.6	2
242.692	n/a	121346	fixpoint_ON	4	n/a	n/a	n/a
243.204	2.4	121602	stim_ON	8	1	1	3
246.112	n/a	123056	fixpoint_ON	4	n/a	n/a	n/a
246.622	2.4	123311	stim_ON	8	1	1	2
249.532	n/a	124766	fixpoint_ON	4	n/a	n/a	n/a
250.044	2.4	125022	stim_ON	8	1	0.6	1
252.952	n/a	126476	fixpoint_ON	4	n/a	n/a	n/a
253.462	2.4	126731	stim_ON	8	1	0.3	3
256.372	n/a	128186	fixpoint_ON	4	n/a	n/a	n/a
256.882	2.4	128441	stim_ON	8	1	0	2
259.792	n/a	129896	fixpoint_ON	4	n/a	n/a	n/a
260.302	2.4	130151	stim_ON	8	0	1	1
263.212	n/a	131606	fixpoint_ON	4	n/a	n/a	n/a
263.722	2.4	131861	stim_ON	8	0	0.6	2
266.632	n/a	133316	fixpoint_ON	4	n/a	n/a	n/a
267.142	2.4	133571	stim_ON	8	0	0.3	3
270.052	n/a	135026	fixpoint_ON	4	n/a	n/a	n/a
270.562	2.4	135281	stim_ON	8	0	0	1
273.472	n/a	136736	fixpoint_ON	4	n/a	n/a	n/a
273.982	2.4	136991	stim_ON	8	1	1	2
276.892	n/a	138446	fixpoint_ON	4	n/a	n/a	n/a
277.402	2.4	138701	stim_ON	8	1	0.6	3
280.312	n/a	140156	fixpoint_ON	4	n/a	n/a	n/a
280.822	2.4	140411	stim_ON	8	1	0.3	1
283.732	n/a	141866	fixpoint_ON	4	n/a	n/a	n/a
284.242	2.4	142121	stim_ON	8	1	0	2
287.152	n/a	143576	fixpoint_ON	4	n/a	n/a	n/a
287.662	2.4	143831	stim_ON	8	1	0	1
290.572	n/a	145286	fixpoint_ON	4	n/a	n/a	n/a
291.082	2.4	145541	stim_ON	8	1	0.3	3
293.992	n/a	146996	fixpoint_ON	4	n/a	n/a	n/a
294.502	2.4	147251	stim_ON	8	1	0.6	2
297.412	n/a	148706	fixpoint_ON	4	n/a	n/a	n/a
297.922	2.4	148961	stim_ON	8	1	1	1
300.832	n/a	150416	fixpoint_ON	4	n/a	n/a	n/a
301.342	2.4	150671	stim_ON	8	1	1	2
304.252	n/a	152126	fixpoint_ON	4	n/a	n/a	n/a
304.762	2.4	152381	stim_ON	8	1	0.6	3
307.672	n/a	153836	fixpoint_ON	4	n/a	n/a	n/a
308.182	2.4	154091	stim_ON	8	1	0.3	1
311.09	n/a	155545	fixpoint_ON	4	n/a	n/a	n/a
311.602	2.4	155801	stim_ON	8	1	0	2
314.51	n/a	157255	fixpoint_ON	4	n/a	n/a	n/a
315.022	2.4	157511	stim_ON	8	0	1	1
317.93	n/a	158965	fixpoint_ON	4	n/a	n/a	n/a
318.442	2.4	159221	stim_ON	8	1	1	2
321.35	n/a	160675	fixpoint_ON	4	n/a	n/a	n/a
321.862	2.4	160931	stim_ON	8	0	0.6	3
324.77	n/a	162385	fixpoint_ON	4	n/a	n/a	n/a
325.282	2.4	162641	stim_ON	8	1	0.6	1
328.19	n/a	164095	fixpoint_ON	4	n/a	n/a	n/a
328.702	2.4	164351	stim_ON	8	0	0.3	2
331.61	n/a	165805	fixpoint_ON	4	n/a	n/a	n/a
332.122	2.4	166061	stim_ON	8	1	0.3	3
335.03	n/a	167515	fixpoint_ON	4	n/a	n/a	n/a
335.542	2.4	167771	stim_ON	8	0	0	1
338.45	n/a	169225	fixpoint_ON	4	n/a	n/a	n/a
338.962	2.4	169481	stim_ON	8	1	0	2
344.918	n/a	172459	break cnt	break cnt	n/a	n/a	n/a
426.838	n/a	213419	9999	9999	n/a	n/a	n/a
