onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.114	2.4	68557	stim_ON	8	1	0.3	3
140.024	n/a	70012	fixpoint_ON	4	n/a	n/a	n/a
140.534	2.4	70267	stim_ON	8	1	0	2
143.444	n/a	71722	fixpoint_ON	4	n/a	n/a	n/a
143.954	2.4	71977	stim_ON	8	0	1	1
146.864	n/a	73432	fixpoint_ON	4	n/a	n/a	n/a
147.374	2.4	73687	stim_ON	8	0	0.6	2
150.284	n/a	75142	fixpoint_ON	4	n/a	n/a	n/a
150.794	2.4	75397	stim_ON	8	0	0.3	3
153.704	n/a	76852	fixpoint_ON	4	n/a	n/a	n/a
154.214	2.4	77107	stim_ON	8	0	0	1
157.124	n/a	78562	fixpoint_ON	4	n/a	n/a	n/a
157.634	2.4	78817	stim_ON	8	1	1	2
160.544	n/a	80272	fixpoint_ON	4	n/a	n/a	n/a
161.054	2.4	80527	stim_ON	8	1	0.6	3
163.964	n/a	81982	fixpoint_ON	4	n/a	n/a	n/a
164.474	2.4	82237	stim_ON	8	1	0.3	1
167.384	n/a	83692	fixpoint_ON	4	n/a	n/a	n/a
167.894	2.4	83947	stim_ON	8	1	0	2
170.804	n/a	85402	fixpoint_ON	4	n/a	n/a	n/a
171.314	2.4	85657	stim_ON	8	1	0	1
174.222	n/a	87111	fixpoint_ON	4	n/a	n/a	n/a
174.734	2.4	87367	stim_ON	8	1	0.3	3
177.642	n/a	88821	fixpoint_ON	4	n/a	n/a	n/a
178.154	2.4	89077	stim_ON	8	1	0.6	2
181.062	n/a	90531	fixpoint_ON	4	n/a	n/a	n/a
181.574	2.4	90787	stim_ON	8	1	1	1
184.482	n/a	92241	fixpoint_ON	4	n/a	n/a	n/a
184.994	2.4	92497	stim_ON	8	1	1	2
187.902	n/a	93951	fixpoint_ON	4	n/a	n/a	n/a
188.414	2.4	94207	stim_ON	8	1	0.6	3
191.322	n/a	95661	fixpoint_ON	4	n/a	n/a	n/a
191.834	2.4	95917	stim_ON	8	1	0.3	1
194.742	n/a	97371	fixpoint_ON	4	n/a	n/a	n/a
195.254	2.4	97627	stim_ON	8	1	0	2
198.162	n/a	99081	fixpoint_ON	4	n/a	n/a	n/a
198.674	2.4	99337	stim_ON	8	0	1	1
201.582	n/a	100791	fixpoint_ON	4	n/a	n/a	n/a
202.092	2.4	101046	stim_ON	8	1	1	2
205.002	n/a	102501	fixpoint_ON	4	n/a	n/a	n/a
205.512	2.4	102756	stim_ON	8	0	0.6	3
208.422	n/a	104211	fixpoint_ON	4	n/a	n/a	n/a
208.932	2.4	104466	stim_ON	8	1	0.6	1
211.842	n/a	105921	fixpoint_ON	4	n/a	n/a	n/a
212.352	2.4	106176	stim_ON	8	0	0.3	2
215.262	n/a	107631	fixpoint_ON	4	n/a	n/a	n/a
215.772	2.4	107886	stim_ON	8	1	0.3	3
218.682	n/a	109341	fixpoint_ON	4	n/a	n/a	n/a
219.192	2.4	109596	stim_ON	8	0	0	1
222.102	n/a	111051	fixpoint_ON	4	n/a	n/a	n/a
222.612	2.4	111306	stim_ON	8	1	0	2
228.584	n/a	114292	break cnt	break cnt	n/a	n/a	n/a
229.55	n/a	114775	9999	9999	n/a	n/a	n/a
