onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
91.684	2.4	45842	stim_ON	8	1	1	1
94.592	0	47296	fixpoint_ON	4	n/a	n/a	n/a
95.104	2.4	47552	stim_ON	8	1	0.6	3
98.012	0	49006	fixpoint_ON	4	n/a	n/a	n/a
98.524	2.4	49262	stim_ON	8	1	0.3	2
101.432	0	50716	fixpoint_ON	4	n/a	n/a	n/a
101.944	2.4	50972	stim_ON	8	1	0	1
104.852	0	52426	fixpoint_ON	4	n/a	n/a	n/a
105.364	2.4	52682	stim_ON	8	1	1	1
108.272	0	54136	fixpoint_ON	4	n/a	n/a	n/a
108.784	2.4	54392	stim_ON	8	1	0.6	2
111.692	0	55846	fixpoint_ON	4	n/a	n/a	n/a
112.204	2.4	56102	stim_ON	8	1	0.3	3
115.112	0	57556	fixpoint_ON	4	n/a	n/a	n/a
115.624	2.4	57812	stim_ON	8	1	0	1
118.532	0	59266	fixpoint_ON	4	n/a	n/a	n/a
119.044	2.4	59522	stim_ON	8	0	0	2
121.952	0	60976	fixpoint_ON	4	n/a	n/a	n/a
122.464	2.4	61232	stim_ON	8	1	0	3
125.372	0	62686	fixpoint_ON	4	n/a	n/a	n/a
125.884	2.4	62942	stim_ON	8	0	0.3	1
128.792	0	64396	fixpoint_ON	4	n/a	n/a	n/a
129.304	2.4	64652	stim_ON	8	1	0.3	2
132.212	0	66106	fixpoint_ON	4	n/a	n/a	n/a
132.724	2.4	66362	stim_ON	8	0	0.6	3
135.632	0	67816	fixpoint_ON	4	n/a	n/a	n/a
136.144	2.4	68072	stim_ON	8	1	0.6	1
139.052	0	69526	fixpoint_ON	4	n/a	n/a	n/a
139.56	2.4	69780	stim_ON	8	0	1	2
142.472	0	71236	fixpoint_ON	4	n/a	n/a	n/a
142.984	2.4	71492	stim_ON	8	1	1	3
145.892	0	72946	fixpoint_ON	4	n/a	n/a	n/a
146.404	2.4	73202	stim_ON	8	1	1	1
149.312	0	74656	fixpoint_ON	4	n/a	n/a	n/a
149.824	2.4	74912	stim_ON	8	1	0.6	2
152.732	0	76366	fixpoint_ON	4	n/a	n/a	n/a
153.244	2.4	76622	stim_ON	8	1	0.3	3
156.152	0	78076	fixpoint_ON	4	n/a	n/a	n/a
156.664	2.4	78332	stim_ON	8	1	0	1
159.572	0	79786	fixpoint_ON	4	n/a	n/a	n/a
160.084	2.4	80042	stim_ON	8	1	1	1
162.992	0	81496	fixpoint_ON	4	n/a	n/a	n/a
163.504	2.4	81752	stim_ON	8	1	0.6	3
166.412	0	83206	fixpoint_ON	4	n/a	n/a	n/a
166.924	2.4	83462	stim_ON	8	1	0.3	2
169.832	0	84916	fixpoint_ON	4	n/a	n/a	n/a
170.344	2.4	85172	stim_ON	8	1	0	1
173.252	0	86626	fixpoint_ON	4	n/a	n/a	n/a
173.764	2.4	86882	stim_ON	8	0	0	3
176.672	0	88336	fixpoint_ON	4	n/a	n/a	n/a
177.18	2.4	88590	stim_ON	8	0	0.3	1
180.092	0	90046	fixpoint_ON	4	n/a	n/a	n/a
180.6	2.4	90300	stim_ON	8	0	0.6	2
183.512	0	91756	fixpoint_ON	4	n/a	n/a	n/a
184.02	2.4	92010	stim_ON	8	0	1	3
186.932	0	93466	fixpoint_ON	4	n/a	n/a	n/a
187.44	2.4	93720	stim_ON	8	1	0	1
190.352	0	95176	fixpoint_ON	4	n/a	n/a	n/a
190.86	2.4	95430	stim_ON	8	1	0.3	2
193.772	0	96886	fixpoint_ON	4	n/a	n/a	n/a
194.28	2.4	97140	stim_ON	8	1	0.6	3
197.192	0	98596	fixpoint_ON	4	n/a	n/a	n/a
197.7	2.4	98850	stim_ON	8	1	1	1
200.612	0	100306	fixpoint_ON	4	n/a	n/a	n/a
201.12	2.4	100560	stim_ON	8	1	0	2
204.032	0	102016	fixpoint_ON	4	n/a	n/a	n/a
204.54	2.4	102270	stim_ON	8	1	0.3	1
207.452	0	103726	fixpoint_ON	4	n/a	n/a	n/a
207.96	2.4	103980	stim_ON	8	1	0.6	3
210.872	0	105436	fixpoint_ON	4	n/a	n/a	n/a
211.38	2.4	105690	stim_ON	8	1	1	2
214.292	0	107146	fixpoint_ON	4	n/a	n/a	n/a
214.8	2.4	107400	stim_ON	8	1	0	1
217.712	0	108856	fixpoint_ON	4	n/a	n/a	n/a
218.22	2.4	109110	stim_ON	8	1	0.3	2
221.132	0	110566	fixpoint_ON	4	n/a	n/a	n/a
221.64	2.4	110820	stim_ON	8	1	0.6	3
224.552	0	112276	fixpoint_ON	4	n/a	n/a	n/a
225.06	2.4	112530	stim_ON	8	1	1	1
227.972	0	113986	fixpoint_ON	4	n/a	n/a	n/a
228.48	2.4	114240	stim_ON	8	1	1	3
231.392	0	115696	fixpoint_ON	4	n/a	n/a	n/a
231.9	2.4	115950	stim_ON	8	0	1	1
234.812	0	117406	fixpoint_ON	4	n/a	n/a	n/a
235.32	2.4	117660	stim_ON	8	1	0.6	2
238.232	0	119116	fixpoint_ON	4	n/a	n/a	n/a
238.74	2.4	119370	stim_ON	8	0	0.6	3
241.648	0	120824	fixpoint_ON	4	n/a	n/a	n/a
242.16	2.4	121080	stim_ON	8	1	0.3	1
245.068	0	122534	fixpoint_ON	4	n/a	n/a	n/a
245.58	2.4	122790	stim_ON	8	0	0.3	2
248.488	0	124244	fixpoint_ON	4	n/a	n/a	n/a
249	2.4	124500	stim_ON	8	1	0	3
251.908	0	125954	fixpoint_ON	4	n/a	n/a	n/a
252.42	2.4	126210	stim_ON	8	0	0	1
258.464	0	129232	break cnt	break cnt	n/a	n/a	n/a
258.467	0	129233.5	boundary	boundary	n/a	n/a	n/a
