onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.236	n/a	35118	contrastChangeB3_start	96	n/a
76.016	n/a	38008	contrastTrial_start	5	n/a
80.416	n/a	40208	left_target	8	n/a
81.846	n/a	40923	left_buttonPress	12	smiley_face
82.836	n/a	41418	contrastTrial_start	5	n/a
87.866	n/a	43933	right_buttonPress	13	non_target
88.846	n/a	44423	left_target	8	n/a
90.226	n/a	45113	left_buttonPress	12	smiley_face
91.266	n/a	45633	contrastTrial_start	5	n/a
95.666	n/a	47833	right_target	9	n/a
97.096	n/a	48548	right_buttonPress	13	smiley_face
98.086	n/a	49043	contrastTrial_start	5	n/a
102.486	n/a	51243	left_target	8	n/a
104.016	n/a	52008	left_buttonPress	12	smiley_face
104.906	n/a	52453	contrastTrial_start	5	n/a
110.246	n/a	55123	right_buttonPress	13	non_target
110.916	n/a	55458	right_target	9	n/a
112.576	n/a	56288	right_buttonPress	13	smiley_face
113.336	n/a	56668	contrastTrial_start	5	n/a
119.336	n/a	59668	right_target	9	n/a
120.976	n/a	60488	right_buttonPress	13	smiley_face
121.756	n/a	60878	contrastTrial_start	5	n/a
126.156	n/a	63078	left_target	8	n/a
127.696	n/a	63848	left_buttonPress	12	smiley_face
128.576	n/a	64288	contrastTrial_start	5	n/a
131.376	n/a	65688	right_target	9	n/a
133.036	n/a	66518	right_buttonPress	13	smiley_face
133.796	n/a	66898	contrastTrial_start	5	n/a
136.596	n/a	68298	right_target	9	n/a
138.206	n/a	69103	right_buttonPress	13	smiley_face
139.016	n/a	69508	contrastTrial_start	5	n/a
145.016	n/a	72508	left_target	8	n/a
146.836	n/a	73418	left_buttonPress	12	smiley_face
147.436	n/a	73718	contrastTrial_start	5	n/a
151.836	n/a	75918	left_target	8	n/a
153.406	n/a	76703	left_buttonPress	12	smiley_face
154.256	n/a	77128	contrastTrial_start	5	n/a
160.258	n/a	80129	left_target	8	n/a
161.296	n/a	80648	left_buttonPress	12	smiley_face
162.678	n/a	81339	contrastTrial_start	5	n/a
165.478	n/a	82739	left_target	8	n/a
167.338	n/a	83669	left_buttonPress	12	smiley_face
167.898	n/a	83949	contrastTrial_start	5	n/a
173.898	n/a	86949	right_target	9	n/a
175.578	n/a	87789	right_buttonPress	13	smiley_face
176.318	n/a	88159	contrastTrial_start	5	n/a
180.718	n/a	90359	right_target	9	n/a
182.568	n/a	91284	right_buttonPress	13	smiley_face
183.138	n/a	91569	contrastTrial_start	5	n/a
185.938	n/a	92969	left_target	8	n/a
187.678	n/a	93839	left_buttonPress	12	smiley_face
188.358	n/a	94179	contrastTrial_start	5	n/a
191.168	n/a	95584	right_target	9	n/a
192.868	n/a	96434	right_buttonPress	13	smiley_face
193.588	n/a	96794	contrastTrial_start	5	n/a
196.388	n/a	98194	left_target	8	n/a
197.888	n/a	98944	left_buttonPress	12	smiley_face
198.808	n/a	99404	contrastTrial_start	5	n/a
201.608	n/a	100804	left_target	8	n/a
202.908	n/a	101454	left_buttonPress	12	smiley_face
204.028	n/a	102014	contrastTrial_start	5	n/a
206.828	n/a	103414	right_target	9	n/a
208.588	n/a	104294	right_buttonPress	13	smiley_face
209.248	n/a	104624	contrastTrial_start	5	n/a
213.648	n/a	106824	right_target	9	n/a
215.668	n/a	107834	right_buttonPress	13	smiley_face
216.068	n/a	108034	contrastTrial_start	5	n/a
220.468	n/a	110234	right_target	9	n/a
222.028	n/a	111014	right_buttonPress	13	smiley_face
222.888	n/a	111444	contrastTrial_start	5	n/a
228.888	n/a	114444	left_target	8	n/a
230.718	n/a	115359	left_buttonPress	12	smiley_face
231.308	n/a	115654	contrastTrial_start	5	n/a
237.308	n/a	118654	right_target	9	n/a
239.058	n/a	119529	right_buttonPress	13	smiley_face
239.73	n/a	119865	contrastTrial_start	5	n/a
246.13	n/a	123065	break cnt	break cnt	n/a
282.462	n/a	141231	9999	9999	n/a
