onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
155.308	n/a	77654	fixpoint_ON	4	n/a	n/a	n/a
155.818	2.4	77909	stim_ON	8	0	1	2
158.728	n/a	79364	fixpoint_ON	4	n/a	n/a	n/a
159.238	2.4	79619	stim_ON	8	1	0	3
162.148	n/a	81074	fixpoint_ON	4	n/a	n/a	n/a
162.658	2.4	81329	stim_ON	8	1	0.3	1
165.578	n/a	82789	fixpoint_ON	4	n/a	n/a	n/a
166.088	2.4	83044	stim_ON	8	1	0.6	2
168.998	n/a	84499	fixpoint_ON	4	n/a	n/a	n/a
169.508	2.4	84754	stim_ON	8	1	1	3
172.418	n/a	86209	fixpoint_ON	4	n/a	n/a	n/a
172.928	2.4	86464	stim_ON	8	1	1	2
175.838	n/a	87919	fixpoint_ON	4	n/a	n/a	n/a
176.348	2.4	88174	stim_ON	8	1	0.6	1
179.258	n/a	89629	fixpoint_ON	4	n/a	n/a	n/a
179.77	2.4	89885	stim_ON	8	1	0.3	3
182.678	n/a	91339	fixpoint_ON	4	n/a	n/a	n/a
183.188	2.4	91594	stim_ON	8	1	0	2
186.098	n/a	93049	fixpoint_ON	4	n/a	n/a	n/a
186.61	2.4	93305	stim_ON	8	0	1	1
189.518	n/a	94759	fixpoint_ON	4	n/a	n/a	n/a
190.028	2.4	95014	stim_ON	8	0	0.6	2
192.938	n/a	96469	fixpoint_ON	4	n/a	n/a	n/a
193.448	2.4	96724	stim_ON	8	0	0.3	3
196.358	n/a	98179	fixpoint_ON	4	n/a	n/a	n/a
196.87	2.4	98435	stim_ON	8	0	0	1
199.778	n/a	99889	fixpoint_ON	4	n/a	n/a	n/a
200.29	2.4	100145	stim_ON	8	1	1	2
203.198	n/a	101599	fixpoint_ON	4	n/a	n/a	n/a
203.71	2.4	101855	stim_ON	8	1	0.6	3
206.618	n/a	103309	fixpoint_ON	4	n/a	n/a	n/a
207.13	2.4	103565	stim_ON	8	1	0.3	1
210.04	n/a	105020	fixpoint_ON	4	n/a	n/a	n/a
210.55	2.4	105275	stim_ON	8	1	0	2
213.46	n/a	106730	fixpoint_ON	4	n/a	n/a	n/a
213.97	2.4	106985	stim_ON	8	1	0	1
216.88	n/a	108440	fixpoint_ON	4	n/a	n/a	n/a
217.39	2.4	108695	stim_ON	8	1	0.3	3
220.3	n/a	110150	fixpoint_ON	4	n/a	n/a	n/a
220.81	2.4	110405	stim_ON	8	1	0.6	2
223.72	n/a	111860	fixpoint_ON	4	n/a	n/a	n/a
224.23	2.4	112115	stim_ON	8	1	1	1
227.14	n/a	113570	fixpoint_ON	4	n/a	n/a	n/a
227.65	2.4	113825	stim_ON	8	1	1	2
230.56	n/a	115280	fixpoint_ON	4	n/a	n/a	n/a
231.07	2.4	115535	stim_ON	8	1	0.6	3
233.98	n/a	116990	fixpoint_ON	4	n/a	n/a	n/a
234.49	2.4	117245	stim_ON	8	1	0.3	1
237.4	n/a	118700	fixpoint_ON	4	n/a	n/a	n/a
237.91	2.4	118955	stim_ON	8	1	0	2
240.82	n/a	120410	fixpoint_ON	4	n/a	n/a	n/a
241.33	2.4	120665	stim_ON	8	0	1	1
244.24	n/a	122120	fixpoint_ON	4	n/a	n/a	n/a
244.75	2.4	122375	stim_ON	8	1	1	2
247.66	n/a	123830	fixpoint_ON	4	n/a	n/a	n/a
248.17	2.4	124085	stim_ON	8	0	0.6	3
251.08	n/a	125540	fixpoint_ON	4	n/a	n/a	n/a
251.59	2.4	125795	stim_ON	8	1	0.6	1
254.5	n/a	127250	fixpoint_ON	4	n/a	n/a	n/a
255.01	2.4	127505	stim_ON	8	0	0.3	2
257.92	n/a	128960	fixpoint_ON	4	n/a	n/a	n/a
258.43	2.4	129215	stim_ON	8	1	0.3	3
261.34	n/a	130670	fixpoint_ON	4	n/a	n/a	n/a
261.85	2.4	130925	stim_ON	8	0	0	1
264.76	n/a	132380	fixpoint_ON	4	n/a	n/a	n/a
265.27	2.4	132635	stim_ON	8	1	0	2
271.224	n/a	135612	break cnt	break cnt	n/a	n/a	n/a
358.802	n/a	179401	9999	9999	n/a	n/a	n/a
