onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
70.068	2.4	35034	stim_ON	8	1	0.6	2
72.98	0	36490	fixpoint_ON	4	n/a	n/a	n/a
73.492	2.4	36746	stim_ON	8	1	0.3	1
76.4	0	38200	fixpoint_ON	4	n/a	n/a	n/a
76.912	2.4	38456	stim_ON	8	1	0	3
79.82	0	39910	fixpoint_ON	4	n/a	n/a	n/a
80.332	2.4	40166	stim_ON	8	1	0	3
83.24	0	41620	fixpoint_ON	4	n/a	n/a	n/a
83.752	2.4	41876	stim_ON	8	1	0.3	1
86.66	0	43330	fixpoint_ON	4	n/a	n/a	n/a
87.168	2.4	43584	stim_ON	8	1	0.6	2
90.08	0	45040	fixpoint_ON	4	n/a	n/a	n/a
90.588	2.4	45294	stim_ON	8	1	1	3
93.5	0	46750	fixpoint_ON	4	n/a	n/a	n/a
94.012	2.4	47006	stim_ON	8	1	0	1
96.92	0	48460	fixpoint_ON	4	n/a	n/a	n/a
97.432	2.4	48716	stim_ON	8	0	0	2
100.34	0	50170	fixpoint_ON	4	n/a	n/a	n/a
100.852	2.4	50426	stim_ON	8	1	0.3	3
103.76	0	51880	fixpoint_ON	4	n/a	n/a	n/a
104.272	2.4	52136	stim_ON	8	0	0.3	1
107.18	0	53590	fixpoint_ON	4	n/a	n/a	n/a
107.692	2.4	53846	stim_ON	8	1	0.6	2
110.6	0	55300	fixpoint_ON	4	n/a	n/a	n/a
111.108	2.4	55554	stim_ON	8	0	0.6	3
114.02	0	57010	fixpoint_ON	4	n/a	n/a	n/a
114.528	2.4	57264	stim_ON	8	1	1	1
117.44	0	58720	fixpoint_ON	4	n/a	n/a	n/a
117.952	2.4	58976	stim_ON	8	0	1	2
120.86	0	60430	fixpoint_ON	4	n/a	n/a	n/a
121.368	2.4	60684	stim_ON	8	1	0	3
124.28	0	62140	fixpoint_ON	4	n/a	n/a	n/a
124.788	2.4	62394	stim_ON	8	1	0.3	1
127.7	0	63850	fixpoint_ON	4	n/a	n/a	n/a
128.208	2.4	64104	stim_ON	8	1	0.6	2
131.12	0	65560	fixpoint_ON	4	n/a	n/a	n/a
131.628	2.4	65814	stim_ON	8	1	1	3
134.54	0	67270	fixpoint_ON	4	n/a	n/a	n/a
135.048	2.4	67524	stim_ON	8	1	1	2
137.96	0	68980	fixpoint_ON	4	n/a	n/a	n/a
138.468	2.4	69234	stim_ON	8	1	0.6	1
141.38	0	70690	fixpoint_ON	4	n/a	n/a	n/a
141.888	2.4	70944	stim_ON	8	1	0.3	3
144.8	0	72400	fixpoint_ON	4	n/a	n/a	n/a
145.308	2.4	72654	stim_ON	8	1	0	2
148.22	0	74110	fixpoint_ON	4	n/a	n/a	n/a
148.728	2.4	74364	stim_ON	8	0	1	1
151.64	0	75820	fixpoint_ON	4	n/a	n/a	n/a
152.148	2.4	76074	stim_ON	8	0	0.6	2
155.06	0	77530	fixpoint_ON	4	n/a	n/a	n/a
155.568	2.4	77784	stim_ON	8	0	0.3	3
158.48	0	79240	fixpoint_ON	4	n/a	n/a	n/a
158.988	2.4	79494	stim_ON	8	0	0	1
161.9	0	80950	fixpoint_ON	4	n/a	n/a	n/a
162.408	2.4	81204	stim_ON	8	1	1	2
165.32	0	82660	fixpoint_ON	4	n/a	n/a	n/a
165.828	2.4	82914	stim_ON	8	1	0.6	3
168.74	0	84370	fixpoint_ON	4	n/a	n/a	n/a
169.248	2.4	84624	stim_ON	8	1	0.3	1
172.16	0	86080	fixpoint_ON	4	n/a	n/a	n/a
172.668	2.4	86334	stim_ON	8	1	0	2
175.58	0	87790	fixpoint_ON	4	n/a	n/a	n/a
176.088	2.4	88044	stim_ON	8	1	0	1
178.996	0	89498	fixpoint_ON	4	n/a	n/a	n/a
179.508	2.4	89754	stim_ON	8	1	0.3	3
182.42	0	91210	fixpoint_ON	4	n/a	n/a	n/a
182.928	2.4	91464	stim_ON	8	1	0.6	2
185.836	0	92918	fixpoint_ON	4	n/a	n/a	n/a
186.348	2.4	93174	stim_ON	8	1	1	1
189.256	0	94628	fixpoint_ON	4	n/a	n/a	n/a
189.768	2.4	94884	stim_ON	8	1	1	2
192.676	0	96338	fixpoint_ON	4	n/a	n/a	n/a
193.188	2.4	96594	stim_ON	8	1	0.6	3
196.096	0	98048	fixpoint_ON	4	n/a	n/a	n/a
196.608	2.4	98304	stim_ON	8	1	0.3	1
199.516	0	99758	fixpoint_ON	4	n/a	n/a	n/a
200.028	2.4	100014	stim_ON	8	1	0	2
202.936	0	101468	fixpoint_ON	4	n/a	n/a	n/a
203.448	2.4	101724	stim_ON	8	0	1	1
206.356	0	103178	fixpoint_ON	4	n/a	n/a	n/a
206.868	2.4	103434	stim_ON	8	1	1	2
209.776	0	104888	fixpoint_ON	4	n/a	n/a	n/a
210.288	2.4	105144	stim_ON	8	0	0.6	3
213.196	0	106598	fixpoint_ON	4	n/a	n/a	n/a
213.708	2.4	106854	stim_ON	8	1	0.6	1
216.616	0	108308	fixpoint_ON	4	n/a	n/a	n/a
217.128	2.4	108564	stim_ON	8	0	0.3	2
220.036	0	110018	fixpoint_ON	4	n/a	n/a	n/a
220.548	2.4	110274	stim_ON	8	1	0.3	3
223.456	0	111728	fixpoint_ON	4	n/a	n/a	n/a
223.968	2.4	111984	stim_ON	8	0	0	1
226.876	0	113438	fixpoint_ON	4	n/a	n/a	n/a
227.388	2.4	113694	stim_ON	8	1	0	2
233.464	0	116732	break cnt	break cnt	n/a	n/a	n/a
234.516	0	117258	9999	9999	n/a	n/a	n/a
