onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
10.88	0	5440	surroundSuppB1_start	93	n/a	n/a	n/a
12.424	0	6212	fixpoint_ON	4	n/a	n/a	n/a
12.944	2.4	6472	stim_ON	8	1	0	2
15.852	0	7926	fixpoint_ON	4	n/a	n/a	n/a
16.364	2.4	8182	stim_ON	8	1	0.3	3
19.272	0	9636	fixpoint_ON	4	n/a	n/a	n/a
19.784	2.4	9892	stim_ON	8	1	0.6	1
22.692	0	11346	fixpoint_ON	4	n/a	n/a	n/a
23.204	2.4	11602	stim_ON	8	1	1	2
26.112	0	13056	fixpoint_ON	4	n/a	n/a	n/a
26.624	2.4	13312	stim_ON	8	1	0	3
29.532	0	14766	fixpoint_ON	4	n/a	n/a	n/a
30.044	2.4	15022	stim_ON	8	1	0.3	2
32.952	0	16476	fixpoint_ON	4	n/a	n/a	n/a
33.464	2.4	16732	stim_ON	8	1	0.6	1
36.372	0	18186	fixpoint_ON	4	n/a	n/a	n/a
36.884	2.4	18442	stim_ON	8	1	1	3
39.792	0	19896	fixpoint_ON	4	n/a	n/a	n/a
40.304	2.4	20152	stim_ON	8	1	0	2
43.212	0	21606	fixpoint_ON	4	n/a	n/a	n/a
43.724	2.4	21862	stim_ON	8	1	0.3	3
46.632	0	23316	fixpoint_ON	4	n/a	n/a	n/a
47.144	2.4	23572	stim_ON	8	1	0.6	1
50.052	0	25026	fixpoint_ON	4	n/a	n/a	n/a
50.564	2.4	25282	stim_ON	8	1	1	2
53.472	0	26736	fixpoint_ON	4	n/a	n/a	n/a
53.98	2.4	26990	stim_ON	8	0	0	3
56.892	0	28446	fixpoint_ON	4	n/a	n/a	n/a
57.4	2.4	28700	stim_ON	8	0	0.3	1
60.312	0	30156	fixpoint_ON	4	n/a	n/a	n/a
60.82	2.4	30410	stim_ON	8	0	0.6	2
63.732	0	31866	fixpoint_ON	4	n/a	n/a	n/a
64.24	2.4	32120	stim_ON	8	0	1	3
67.152	0	33576	fixpoint_ON	4	n/a	n/a	n/a
67.66	2.4	33830	stim_ON	8	1	1	1
70.572	0	35286	fixpoint_ON	4	n/a	n/a	n/a
71.08	2.4	35540	stim_ON	8	1	0.6	3
73.992	0	36996	fixpoint_ON	4	n/a	n/a	n/a
74.5	2.4	37250	stim_ON	8	1	0.3	2
77.412	0	38706	fixpoint_ON	4	n/a	n/a	n/a
77.92	2.4	38960	stim_ON	8	1	0	1
80.832	0	40416	fixpoint_ON	4	n/a	n/a	n/a
81.34	2.4	40670	stim_ON	8	1	1	1
84.252	0	42126	fixpoint_ON	4	n/a	n/a	n/a
84.76	2.4	42380	stim_ON	8	1	0.6	2
87.672	0	43836	fixpoint_ON	4	n/a	n/a	n/a
88.18	2.4	44090	stim_ON	8	1	0.3	3
