onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.698	2.4	60349	stim_ON	8	1	1	1
123.608	n/a	61804	fixpoint_ON	4	n/a	n/a	n/a
124.118	2.4	62059	stim_ON	8	1	0.6	3
127.028	n/a	63514	fixpoint_ON	4	n/a	n/a	n/a
127.54	2.4	63770	stim_ON	8	1	0.3	2
130.448	n/a	65224	fixpoint_ON	4	n/a	n/a	n/a
130.958	2.4	65479	stim_ON	8	1	0	1
133.868	n/a	66934	fixpoint_ON	4	n/a	n/a	n/a
134.378	2.4	67189	stim_ON	8	1	1	1
137.288	n/a	68644	fixpoint_ON	4	n/a	n/a	n/a
137.8	2.4	68900	stim_ON	8	1	0.6	2
140.708	n/a	70354	fixpoint_ON	4	n/a	n/a	n/a
141.22	2.4	70610	stim_ON	8	1	0.3	3
144.128	n/a	72064	fixpoint_ON	4	n/a	n/a	n/a
144.638	2.4	72319	stim_ON	8	1	0	1
147.548	n/a	73774	fixpoint_ON	4	n/a	n/a	n/a
148.06	2.4	74030	stim_ON	8	0	0	2
150.968	n/a	75484	fixpoint_ON	4	n/a	n/a	n/a
151.48	2.4	75740	stim_ON	8	1	0	3
154.388	n/a	77194	fixpoint_ON	4	n/a	n/a	n/a
154.9	2.4	77450	stim_ON	8	0	0.3	1
157.808	n/a	78904	fixpoint_ON	4	n/a	n/a	n/a
158.318	2.4	79159	stim_ON	8	1	0.3	2
161.228	n/a	80614	fixpoint_ON	4	n/a	n/a	n/a
161.74	2.4	80870	stim_ON	8	0	0.6	3
164.648	n/a	82324	fixpoint_ON	4	n/a	n/a	n/a
165.16	2.4	82580	stim_ON	8	1	0.6	1
168.068	n/a	84034	fixpoint_ON	4	n/a	n/a	n/a
168.58	2.4	84290	stim_ON	8	0	1	2
171.488	n/a	85744	fixpoint_ON	4	n/a	n/a	n/a
172	2.4	86000	stim_ON	8	1	1	3
174.91	n/a	87455	fixpoint_ON	4	n/a	n/a	n/a
175.42	2.4	87710	stim_ON	8	1	1	1
178.33	n/a	89165	fixpoint_ON	4	n/a	n/a	n/a
178.84	2.4	89420	stim_ON	8	1	0.6	2
181.75	n/a	90875	fixpoint_ON	4	n/a	n/a	n/a
182.26	2.4	91130	stim_ON	8	1	0.3	3
185.17	n/a	92585	fixpoint_ON	4	n/a	n/a	n/a
185.68	2.4	92840	stim_ON	8	1	0	1
188.59	n/a	94295	fixpoint_ON	4	n/a	n/a	n/a
189.1	2.4	94550	stim_ON	8	1	1	1
192.01	n/a	96005	fixpoint_ON	4	n/a	n/a	n/a
192.52	2.4	96260	stim_ON	8	1	0.6	3
195.43	n/a	97715	fixpoint_ON	4	n/a	n/a	n/a
195.94	2.4	97970	stim_ON	8	1	0.3	2
198.85	n/a	99425	fixpoint_ON	4	n/a	n/a	n/a
199.36	2.4	99680	stim_ON	8	1	0	1
202.27	n/a	101135	fixpoint_ON	4	n/a	n/a	n/a
202.78	2.4	101390	stim_ON	8	0	0	3
205.69	n/a	102845	fixpoint_ON	4	n/a	n/a	n/a
206.2	2.4	103100	stim_ON	8	0	0.3	1
209.11	n/a	104555	fixpoint_ON	4	n/a	n/a	n/a
209.62	2.4	104810	stim_ON	8	0	0.6	2
212.53	n/a	106265	fixpoint_ON	4	n/a	n/a	n/a
213.04	2.4	106520	stim_ON	8	0	1	3
215.96	n/a	107980	fixpoint_ON	4	n/a	n/a	n/a
216.47	2.4	108235	stim_ON	8	1	0	1
219.38	n/a	109690	fixpoint_ON	4	n/a	n/a	n/a
219.89	2.4	109945	stim_ON	8	1	0.3	2
222.8	n/a	111400	fixpoint_ON	4	n/a	n/a	n/a
223.312	2.4	111656	stim_ON	8	1	0.6	3
226.22	n/a	113110	fixpoint_ON	4	n/a	n/a	n/a
226.73	2.4	113365	stim_ON	8	1	1	1
229.64	n/a	114820	fixpoint_ON	4	n/a	n/a	n/a
230.15	2.4	115075	stim_ON	8	1	0	2
233.06	n/a	116530	fixpoint_ON	4	n/a	n/a	n/a
233.57	2.4	116785	stim_ON	8	1	0.3	1
236.48	n/a	118240	fixpoint_ON	4	n/a	n/a	n/a
236.99	2.4	118495	stim_ON	8	1	0.6	3
239.9	n/a	119950	fixpoint_ON	4	n/a	n/a	n/a
240.41	2.4	120205	stim_ON	8	1	1	2
243.32	n/a	121660	fixpoint_ON	4	n/a	n/a	n/a
243.832	2.4	121916	stim_ON	8	1	0	1
246.74	n/a	123370	fixpoint_ON	4	n/a	n/a	n/a
247.252	2.4	123626	stim_ON	8	1	0.3	2
250.162	n/a	125081	fixpoint_ON	4	n/a	n/a	n/a
250.672	2.4	125336	stim_ON	8	1	0.6	3
253.58	n/a	126790	fixpoint_ON	4	n/a	n/a	n/a
254.092	2.4	127046	stim_ON	8	1	1	1
257	n/a	128500	fixpoint_ON	4	n/a	n/a	n/a
257.512	2.4	128756	stim_ON	8	1	1	3
260.422	n/a	130211	fixpoint_ON	4	n/a	n/a	n/a
260.932	2.4	130466	stim_ON	8	0	1	1
263.842	n/a	131921	fixpoint_ON	4	n/a	n/a	n/a
264.352	2.4	132176	stim_ON	8	1	0.6	2
267.262	n/a	133631	fixpoint_ON	4	n/a	n/a	n/a
267.772	2.4	133886	stim_ON	8	0	0.6	3
270.682	n/a	135341	fixpoint_ON	4	n/a	n/a	n/a
271.192	2.4	135596	stim_ON	8	1	0.3	1
274.102	n/a	137051	fixpoint_ON	4	n/a	n/a	n/a
274.612	2.4	137306	stim_ON	8	0	0.3	2
277.522	n/a	138761	fixpoint_ON	4	n/a	n/a	n/a
278.032	2.4	139016	stim_ON	8	1	0	3
280.942	n/a	140471	fixpoint_ON	4	n/a	n/a	n/a
281.452	2.4	140726	stim_ON	8	0	0	1
287.423	n/a	143711.5	boundary	boundary	n/a	n/a	n/a
