onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.498	n/a	19249	contrastChangeB2_start	95	n/a
44.236	n/a	22118	contrastTrial_start	5	n/a
47.038	n/a	23519	right_target	9	n/a
48.958	n/a	24479	right_buttonPress	13	smiley_face
49.458	n/a	24729	contrastTrial_start	5	n/a
52.258	n/a	26129	left_target	8	n/a
53.858	n/a	26929	left_buttonPress	12	smiley_face
54.678	n/a	27339	contrastTrial_start	5	n/a
60.678	n/a	30339	right_target	9	n/a
62.578	n/a	31289	right_buttonPress	13	smiley_face
63.098	n/a	31549	contrastTrial_start	5	n/a
69.098	n/a	34549	left_target	8	n/a
70.838	n/a	35419	left_buttonPress	12	smiley_face
71.518	n/a	35759	contrastTrial_start	5	n/a
77.518	n/a	38759	right_target	9	n/a
79.628	n/a	39814	right_buttonPress	13	smiley_face
79.938	n/a	39969	contrastTrial_start	5	n/a
84.418	n/a	42209	left_buttonPress	12	non_target
85.948	n/a	42974	left_target	8	n/a
87.538	n/a	43769	left_buttonPress	12	smiley_face
88.368	n/a	44184	contrastTrial_start	5	n/a
92.768	n/a	46384	left_target	8	n/a
94.378	n/a	47189	left_buttonPress	12	smiley_face
95.188	n/a	47594	contrastTrial_start	5	n/a
97.988	n/a	48994	right_target	9	n/a
99.738	n/a	49869	right_buttonPress	13	smiley_face
100.408	n/a	50204	contrastTrial_start	5	n/a
106.408	n/a	53204	right_target	9	n/a
108.158	n/a	54079	right_buttonPress	13	smiley_face
108.828	n/a	54414	contrastTrial_start	5	n/a
113.228	n/a	56614	right_target	9	n/a
114.83	n/a	57415	right_buttonPress	13	smiley_face
115.65	n/a	57825	contrastTrial_start	5	n/a
120.05	n/a	60025	right_target	9	n/a
121.59	n/a	60795	right_buttonPress	13	smiley_face
122.47	n/a	61235	contrastTrial_start	5	n/a
125.27	n/a	62635	right_target	9	n/a
127.06	n/a	63530	right_buttonPress	13	smiley_face
127.69	n/a	63845	contrastTrial_start	5	n/a
132.09	n/a	66045	left_target	8	n/a
133.88	n/a	66940	left_buttonPress	12	smiley_face
134.51	n/a	67255	contrastTrial_start	5	n/a
138.91	n/a	69455	right_target	9	n/a
140.99	n/a	70495	right_buttonPress	13	smiley_face
141.33	n/a	70665	contrastTrial_start	5	n/a
147.33	n/a	73665	right_target	9	n/a
149.13	n/a	74565	right_buttonPress	13	smiley_face
149.75	n/a	74875	contrastTrial_start	5	n/a
154.15	n/a	77075	right_target	9	n/a
156.06	n/a	78030	right_buttonPress	13	smiley_face
156.57	n/a	78285	contrastTrial_start	5	n/a
159.37	n/a	79685	right_target	9	n/a
161.4	n/a	80700	right_buttonPress	13	smiley_face
161.79	n/a	80895	contrastTrial_start	5	n/a
164.59	n/a	82295	left_target	8	n/a
166	n/a	83000	left_buttonPress	12	smiley_face
167.01	n/a	83505	contrastTrial_start	5	n/a
169.81	n/a	84905	left_target	8	n/a
171.54	n/a	85770	left_buttonPress	12	smiley_face
172.23	n/a	86115	contrastTrial_start	5	n/a
176.63	n/a	88315	left_target	8	n/a
178.03	n/a	89015	left_buttonPress	12	smiley_face
179.05	n/a	89525	contrastTrial_start	5	n/a
181.85	n/a	90925	left_target	8	n/a
183.57	n/a	91785	left_buttonPress	12	smiley_face
184.27	n/a	92135	contrastTrial_start	5	n/a
188.67	n/a	94335	left_target	8	n/a
190.83	n/a	95415	left_buttonPress	12	smiley_face
191.09	n/a	95545	contrastTrial_start	5	n/a
197.09	n/a	98545	left_target	8	n/a
198.872	n/a	99436	left_buttonPress	12	smiley_face
199.512	n/a	99756	contrastTrial_start	5	n/a
205.512	n/a	102756	left_target	8	n/a
207.182	n/a	103591	left_buttonPress	12	smiley_face
207.932	n/a	103966	contrastTrial_start	5	n/a
214.428	n/a	107214	break cnt	break cnt	n/a
252.044	n/a	126022	9999	9999	n/a
