onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
155.518	n/a	77759	fixpoint_ON	4	n/a	n/a	n/a
156.028	2.4	78014	stim_ON	8	0	0	1
158.938	n/a	79469	fixpoint_ON	4	n/a	n/a	n/a
159.448	2.4	79724	stim_ON	8	1	1	2
162.358	n/a	81179	fixpoint_ON	4	n/a	n/a	n/a
162.868	2.4	81434	stim_ON	8	1	0.6	3
165.778	n/a	82889	fixpoint_ON	4	n/a	n/a	n/a
166.288	2.4	83144	stim_ON	8	1	0.3	1
169.198	n/a	84599	fixpoint_ON	4	n/a	n/a	n/a
169.708	2.4	84854	stim_ON	8	1	0	2
172.618	n/a	86309	fixpoint_ON	4	n/a	n/a	n/a
173.128	2.4	86564	stim_ON	8	1	0	1
176.038	n/a	88019	fixpoint_ON	4	n/a	n/a	n/a
176.548	2.4	88274	stim_ON	8	1	0.3	3
179.458	n/a	89729	fixpoint_ON	4	n/a	n/a	n/a
179.968	2.4	89984	stim_ON	8	1	0.6	2
182.878	n/a	91439	fixpoint_ON	4	n/a	n/a	n/a
183.388	2.4	91694	stim_ON	8	1	1	1
186.298	n/a	93149	fixpoint_ON	4	n/a	n/a	n/a
186.808	2.4	93404	stim_ON	8	1	1	2
189.718	n/a	94859	fixpoint_ON	4	n/a	n/a	n/a
190.23	2.4	95115	stim_ON	8	1	0.6	3
193.138	n/a	96569	fixpoint_ON	4	n/a	n/a	n/a
193.648	2.4	96824	stim_ON	8	1	0.3	1
196.558	n/a	98279	fixpoint_ON	4	n/a	n/a	n/a
197.07	2.4	98535	stim_ON	8	1	0	2
199.978	n/a	99989	fixpoint_ON	4	n/a	n/a	n/a
200.49	2.4	100245	stim_ON	8	0	1	1
203.398	n/a	101699	fixpoint_ON	4	n/a	n/a	n/a
203.91	2.4	101955	stim_ON	8	1	1	2
206.82	n/a	103410	fixpoint_ON	4	n/a	n/a	n/a
207.33	2.4	103665	stim_ON	8	0	0.6	3
210.24	n/a	105120	fixpoint_ON	4	n/a	n/a	n/a
210.75	2.4	105375	stim_ON	8	1	0.6	1
213.66	n/a	106830	fixpoint_ON	4	n/a	n/a	n/a
214.17	2.4	107085	stim_ON	8	0	0.3	2
217.08	n/a	108540	fixpoint_ON	4	n/a	n/a	n/a
217.59	2.4	108795	stim_ON	8	1	0.3	3
220.5	n/a	110250	fixpoint_ON	4	n/a	n/a	n/a
221.01	2.4	110505	stim_ON	8	0	0	1
223.92	n/a	111960	fixpoint_ON	4	n/a	n/a	n/a
224.43	2.4	112215	stim_ON	8	1	0	2
230.382	n/a	115191	break cnt	break cnt	n/a	n/a	n/a
259.542	n/a	129771	9999	9999	n/a	n/a	n/a
