onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
402.566	n/a	201283	fixpoint_ON	4	n/a	n/a	n/a
403.076	2.4	201538	stim_ON	8	0	0.3	3
405.986	n/a	202993	fixpoint_ON	4	n/a	n/a	n/a
406.496	2.4	203248	stim_ON	8	0	0	1
409.406	n/a	204703	fixpoint_ON	4	n/a	n/a	n/a
409.916	2.4	204958	stim_ON	8	1	1	2
412.826	n/a	206413	fixpoint_ON	4	n/a	n/a	n/a
413.336	2.4	206668	stim_ON	8	1	0.6	3
416.246	n/a	208123	fixpoint_ON	4	n/a	n/a	n/a
416.756	2.4	208378	stim_ON	8	1	0.3	1
419.666	n/a	209833	fixpoint_ON	4	n/a	n/a	n/a
420.176	2.4	210088	stim_ON	8	1	0	2
423.086	n/a	211543	fixpoint_ON	4	n/a	n/a	n/a
423.596	2.4	211798	stim_ON	8	1	0	1
426.506	n/a	213253	fixpoint_ON	4	n/a	n/a	n/a
427.016	2.4	213508	stim_ON	8	1	0.3	3
429.926	n/a	214963	fixpoint_ON	4	n/a	n/a	n/a
430.436	2.4	215218	stim_ON	8	1	0.6	2
433.346	n/a	216673	fixpoint_ON	4	n/a	n/a	n/a
433.856	2.4	216928	stim_ON	8	1	1	1
436.766	n/a	218383	fixpoint_ON	4	n/a	n/a	n/a
437.276	2.4	218638	stim_ON	8	1	1	2
440.186	n/a	220093	fixpoint_ON	4	n/a	n/a	n/a
440.696	2.4	220348	stim_ON	8	1	0.6	3
443.606	n/a	221803	fixpoint_ON	4	n/a	n/a	n/a
444.116	2.4	222058	stim_ON	8	1	0.3	1
447.026	n/a	223513	fixpoint_ON	4	n/a	n/a	n/a
447.536	2.4	223768	stim_ON	8	1	0	2
450.446	n/a	225223	fixpoint_ON	4	n/a	n/a	n/a
450.956	2.4	225478	stim_ON	8	0	1	1
453.866	n/a	226933	fixpoint_ON	4	n/a	n/a	n/a
454.376	2.4	227188	stim_ON	8	1	1	2
457.286	n/a	228643	fixpoint_ON	4	n/a	n/a	n/a
457.796	2.4	228898	stim_ON	8	0	0.6	3
460.706	n/a	230353	fixpoint_ON	4	n/a	n/a	n/a
461.216	2.4	230608	stim_ON	8	1	0.6	1
464.126	n/a	232063	fixpoint_ON	4	n/a	n/a	n/a
464.638	2.4	232319	stim_ON	8	0	0.3	2
467.546	n/a	233773	fixpoint_ON	4	n/a	n/a	n/a
468.056	2.4	234028	stim_ON	8	1	0.3	3
470.966	n/a	235483	fixpoint_ON	4	n/a	n/a	n/a
471.478	2.4	235739	stim_ON	8	0	0	1
474.386	n/a	237193	fixpoint_ON	4	n/a	n/a	n/a
474.898	2.4	237449	stim_ON	8	1	0	2
480.86	n/a	240430	break cnt	break cnt	n/a	n/a	n/a
514.202	n/a	257101	9999	9999	n/a	n/a	n/a
