onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.448	n/a	17224	contrastChangeB2_start	95	n/a
40.188	n/a	20094	contrastTrial_start	5	n/a
42.986	n/a	21493	right_target	9	n/a
44.236	n/a	22118	right_buttonPress	13	smiley_face
45.406	n/a	22703	contrastTrial_start	5	n/a
48.206	n/a	24103	left_target	8	n/a
49.566	n/a	24783	left_buttonPress	12	smiley_face
50.626	n/a	25313	contrastTrial_start	5	n/a
55.226	n/a	27613	right_buttonPress	13	non_target
56.636	n/a	28318	right_target	9	n/a
58.626	n/a	29313	right_buttonPress	13	smiley_face
59.056	n/a	29528	contrastTrial_start	5	n/a
65.056	n/a	32528	left_target	8	n/a
66.136	n/a	33068	left_buttonPress	12	smiley_face
67.476	n/a	33738	contrastTrial_start	5	n/a
73.476	n/a	36738	right_target	9	n/a
74.756	n/a	37378	right_buttonPress	13	smiley_face
75.896	n/a	37948	contrastTrial_start	5	n/a
81.866	n/a	40933	right_buttonPress	13	non_target
81.906	n/a	40953	left_target	8	n/a
83.336	n/a	41668	left_buttonPress	12	smiley_face
84.326	n/a	42163	contrastTrial_start	5	n/a
88.726	n/a	44363	left_target	8	n/a
90.636	n/a	45318	left_buttonPress	12	smiley_face
91.146	n/a	45573	contrastTrial_start	5	n/a
93.946	n/a	46973	right_target	9	n/a
95.056	n/a	47528	right_buttonPress	13	smiley_face
96.366	n/a	48183	contrastTrial_start	5	n/a
100.946	n/a	50473	left_buttonPress	12	non_target
102.376	n/a	51188	right_target	9	n/a
103.436	n/a	51718	right_buttonPress	13	smiley_face
104.796	n/a	52398	contrastTrial_start	5	n/a
109.196	n/a	54598	right_target	9	n/a
110.416	n/a	55208	right_buttonPress	13	smiley_face
111.618	n/a	55809	contrastTrial_start	5	n/a
116.016	n/a	58008	right_target	9	n/a
117.978	n/a	58989	right_buttonPress	13	smiley_face
118.438	n/a	59219	contrastTrial_start	5	n/a
121.238	n/a	60619	right_target	9	n/a
122.388	n/a	61194	right_buttonPress	13	smiley_face
123.658	n/a	61829	contrastTrial_start	5	n/a
128.058	n/a	64029	left_target	8	n/a
129.318	n/a	64659	left_buttonPress	12	smiley_face
130.478	n/a	65239	contrastTrial_start	5	n/a
134.878	n/a	67439	right_target	9	n/a
136.148	n/a	68074	right_buttonPress	13	smiley_face
137.298	n/a	68649	contrastTrial_start	5	n/a
140.338	n/a	70169	right_buttonPress	13	non_target
143.308	n/a	71654	right_target	9	n/a
144.888	n/a	72444	right_buttonPress	13	smiley_face
145.728	n/a	72864	contrastTrial_start	5	n/a
150.128	n/a	75064	right_target	9	n/a
151.258	n/a	75629	right_buttonPress	13	smiley_face
152.548	n/a	76274	contrastTrial_start	5	n/a
155.348	n/a	77674	right_target	9	n/a
157.098	n/a	78549	right_buttonPress	13	smiley_face
157.768	n/a	78884	contrastTrial_start	5	n/a
160.568	n/a	80284	left_target	8	n/a
162.068	n/a	81034	left_buttonPress	12	smiley_face
162.988	n/a	81494	contrastTrial_start	5	n/a
165.788	n/a	82894	left_target	8	n/a
167.208	n/a	83604	left_buttonPress	12	smiley_face
168.208	n/a	84104	contrastTrial_start	5	n/a
172.608	n/a	86304	left_target	8	n/a
174.028	n/a	87014	left_buttonPress	12	smiley_face
175.028	n/a	87514	contrastTrial_start	5	n/a
177.828	n/a	88914	left_target	8	n/a
179.198	n/a	89599	left_buttonPress	12	smiley_face
180.248	n/a	90124	contrastTrial_start	5	n/a
184.698	n/a	92349	left_target	8	n/a
185.688	n/a	92844	left_buttonPress	12	smiley_face
187.118	n/a	93559	contrastTrial_start	5	n/a
192.418	n/a	96209	left_buttonPress	12	non_target
193.128	n/a	96564	left_target	8	n/a
194.978	n/a	97489	left_buttonPress	12	smiley_face
195.548	n/a	97774	contrastTrial_start	5	n/a
201.548	n/a	100774	left_target	8	n/a
203.168	n/a	101584	left_buttonPress	12	smiley_face
203.97	n/a	101985	contrastTrial_start	5	n/a
210.38	n/a	105190	break cnt	break cnt	n/a
242.938	n/a	121469	9999	9999	n/a
