onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
188.46	n/a	94230	surroundSuppB2_start	97	n/a	n/a	n/a
189.992	n/a	94996	fixpoint_ON	4	n/a	n/a	n/a
190.518	2.4	95259	stim_ON	8	1	1	3
193.436	n/a	96718	fixpoint_ON	4	n/a	n/a	n/a
193.946	2.4	96973	stim_ON	8	1	0.6	1
196.856	n/a	98428	fixpoint_ON	4	n/a	n/a	n/a
197.366	2.4	98683	stim_ON	8	1	0.3	2
200.276	n/a	100138	fixpoint_ON	4	n/a	n/a	n/a
200.786	2.4	100393	stim_ON	8	1	0	3
203.696	n/a	101848	fixpoint_ON	4	n/a	n/a	n/a
204.208	2.4	102104	stim_ON	8	1	0	2
207.116	n/a	103558	fixpoint_ON	4	n/a	n/a	n/a
207.628	2.4	103814	stim_ON	8	1	0.3	1
210.536	n/a	105268	fixpoint_ON	4	n/a	n/a	n/a
211.046	2.4	105523	stim_ON	8	1	0.6	3
213.956	n/a	106978	fixpoint_ON	4	n/a	n/a	n/a
214.468	2.4	107234	stim_ON	8	1	1	2
217.376	n/a	108688	fixpoint_ON	4	n/a	n/a	n/a
217.888	2.4	108944	stim_ON	8	1	1	3
220.796	n/a	110398	fixpoint_ON	4	n/a	n/a	n/a
221.306	2.4	110653	stim_ON	8	1	0.6	1
224.216	n/a	112108	fixpoint_ON	4	n/a	n/a	n/a
224.728	2.4	112364	stim_ON	8	1	0.3	2
227.636	n/a	113818	fixpoint_ON	4	n/a	n/a	n/a
228.148	2.4	114074	stim_ON	8	1	0	3
231.056	n/a	115528	fixpoint_ON	4	n/a	n/a	n/a
231.568	2.4	115784	stim_ON	8	0	1	1
234.476	n/a	117238	fixpoint_ON	4	n/a	n/a	n/a
234.988	2.4	117494	stim_ON	8	0	0.6	2
237.896	n/a	118948	fixpoint_ON	4	n/a	n/a	n/a
238.408	2.4	119204	stim_ON	8	0	0.3	3
241.318	n/a	120659	fixpoint_ON	4	n/a	n/a	n/a
241.828	2.4	120914	stim_ON	8	0	0	1
244.738	n/a	122369	fixpoint_ON	4	n/a	n/a	n/a
245.248	2.4	122624	stim_ON	8	1	1	3
248.158	n/a	124079	fixpoint_ON	4	n/a	n/a	n/a
248.668	2.4	124334	stim_ON	8	1	0.6	2
251.578	n/a	125789	fixpoint_ON	4	n/a	n/a	n/a
252.088	2.4	126044	stim_ON	8	1	0.3	1
254.998	n/a	127499	fixpoint_ON	4	n/a	n/a	n/a
255.508	2.4	127754	stim_ON	8	1	0	3
258.418	n/a	129209	fixpoint_ON	4	n/a	n/a	n/a
258.928	2.4	129464	stim_ON	8	1	0	3
261.838	n/a	130919	fixpoint_ON	4	n/a	n/a	n/a
262.348	2.4	131174	stim_ON	8	1	0.3	1
265.258	n/a	132629	fixpoint_ON	4	n/a	n/a	n/a
265.768	2.4	132884	stim_ON	8	1	0.6	2
268.678	n/a	134339	fixpoint_ON	4	n/a	n/a	n/a
269.188	2.4	134594	stim_ON	8	1	1	3
272.098	n/a	136049	fixpoint_ON	4	n/a	n/a	n/a
272.608	2.4	136304	stim_ON	8	1	0	1
275.518	n/a	137759	fixpoint_ON	4	n/a	n/a	n/a
276.028	2.4	138014	stim_ON	8	0	0	2
278.938	n/a	139469	fixpoint_ON	4	n/a	n/a	n/a
279.448	2.4	139724	stim_ON	8	1	0.3	3
282.358	n/a	141179	fixpoint_ON	4	n/a	n/a	n/a
282.868	2.4	141434	stim_ON	8	0	0.3	1
285.778	n/a	142889	fixpoint_ON	4	n/a	n/a	n/a
286.288	2.4	143144	stim_ON	8	1	0.6	2
289.198	n/a	144599	fixpoint_ON	4	n/a	n/a	n/a
289.708	2.4	144854	stim_ON	8	0	0.6	3
292.618	n/a	146309	fixpoint_ON	4	n/a	n/a	n/a
293.128	2.4	146564	stim_ON	8	1	1	1
296.038	n/a	148019	fixpoint_ON	4	n/a	n/a	n/a
296.55	2.4	148275	stim_ON	8	0	1	2
299.458	n/a	149729	fixpoint_ON	4	n/a	n/a	n/a
299.968	2.4	149984	stim_ON	8	1	0	3
302.878	n/a	151439	fixpoint_ON	4	n/a	n/a	n/a
303.39	2.4	151695	stim_ON	8	1	0.3	1
