onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
116.192	n/a	58096	contrastChangeB3_start	96	n/a
121.912	n/a	60956	contrastTrial_start	5	n/a
126.314	n/a	63157	left_target	8	n/a
127.294	n/a	63647	left_buttonPress	12	smiley_face
128.734	n/a	64367	contrastTrial_start	5	n/a
134.734	n/a	67367	left_target	8	n/a
135.184	n/a	67592	left_buttonPress	12	smiley_face
137.154	n/a	68577	contrastTrial_start	5	n/a
141.554	n/a	70777	right_target	9	n/a
143.014	n/a	71507	right_buttonPress	13	smiley_face
143.974	n/a	71987	contrastTrial_start	5	n/a
148.374	n/a	74187	left_target	8	n/a
149.064	n/a	74532	left_buttonPress	12	smiley_face
150.794	n/a	75397	contrastTrial_start	5	n/a
156.794	n/a	78397	right_target	9	n/a
157.844	n/a	78922	right_buttonPress	13	smiley_face
159.214	n/a	79607	contrastTrial_start	5	n/a
165.214	n/a	82607	right_target	9	n/a
166.664	n/a	83332	right_buttonPress	13	smiley_face
167.634	n/a	83817	contrastTrial_start	5	n/a
172.034	n/a	86017	left_target	8	n/a
173.134	n/a	86567	left_buttonPress	12	smiley_face
174.454	n/a	87227	contrastTrial_start	5	n/a
177.254	n/a	88627	right_target	9	n/a
178.744	n/a	89372	left_buttonPress	12	sad_face
179.084	n/a	89542	right_buttonPress	13	non_target
179.684	n/a	89842	contrastTrial_start	5	n/a
182.484	n/a	91242	right_target	9	n/a
184.014	n/a	92007	right_buttonPress	13	smiley_face
184.904	n/a	92452	contrastTrial_start	5	n/a
190.604	n/a	95302	left_buttonPress	12	non_target
190.914	n/a	95457	left_target	8	n/a
192.744	n/a	96372	left_buttonPress	12	smiley_face
193.336	n/a	96668	contrastTrial_start	5	n/a
197.734	n/a	98867	left_target	8	n/a
199.236	n/a	99618	left_buttonPress	12	smiley_face
200.156	n/a	100078	contrastTrial_start	5	n/a
206.156	n/a	103078	left_target	8	n/a
207.006	n/a	103503	left_buttonPress	12	smiley_face
208.576	n/a	104288	contrastTrial_start	5	n/a
211.376	n/a	105688	left_target	8	n/a
213.286	n/a	106643	left_buttonPress	12	smiley_face
213.796	n/a	106898	contrastTrial_start	5	n/a
219.796	n/a	109898	right_target	9	n/a
221.186	n/a	110593	right_buttonPress	13	smiley_face
222.216	n/a	111108	contrastTrial_start	5	n/a
226.616	n/a	113308	right_target	9	n/a
227.896	n/a	113948	right_buttonPress	13	smiley_face
229.036	n/a	114518	contrastTrial_start	5	n/a
231.836	n/a	115918	left_target	8	n/a
232.956	n/a	116478	left_buttonPress	12	smiley_face
234.256	n/a	117128	contrastTrial_start	5	n/a
237.056	n/a	118528	right_target	9	n/a
238.336	n/a	119168	right_buttonPress	13	smiley_face
239.476	n/a	119738	contrastTrial_start	5	n/a
242.276	n/a	121138	left_target	8	n/a
243.346	n/a	121673	left_buttonPress	12	smiley_face
244.696	n/a	122348	contrastTrial_start	5	n/a
247.496	n/a	123748	left_target	8	n/a
248.776	n/a	124388	left_buttonPress	12	smiley_face
249.916	n/a	124958	contrastTrial_start	5	n/a
252.716	n/a	126358	right_target	9	n/a
253.896	n/a	126948	right_buttonPress	13	smiley_face
255.136	n/a	127568	contrastTrial_start	5	n/a
259.536	n/a	129768	right_target	9	n/a
261.056	n/a	130528	right_buttonPress	13	smiley_face
261.956	n/a	130978	contrastTrial_start	5	n/a
266.356	n/a	133178	right_target	9	n/a
267.596	n/a	133798	right_buttonPress	13	smiley_face
268.776	n/a	134388	contrastTrial_start	5	n/a
274.776	n/a	137388	left_target	8	n/a
276.386	n/a	138193	left_buttonPress	12	smiley_face
277.198	n/a	138599	contrastTrial_start	5	n/a
283.198	n/a	141599	right_target	9	n/a
284.488	n/a	142244	right_buttonPress	13	smiley_face
285.618	n/a	142809	contrastTrial_start	5	n/a
292.032	n/a	146016	break cnt	break cnt	n/a
324.278	n/a	162139	9999	9999	n/a
