onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
250.596	n/a	125298	contrastChangeB3_start	96	n/a
256.372	n/a	128186	contrastTrial_start	5	n/a
259.172	n/a	129586	right_target	9	n/a
261.06	n/a	130530	right_buttonPress	13	smiley_face
261.568	n/a	130784	contrastTrial_start	5	n/a
267.568	n/a	133784	right_target	9	n/a
269.308	n/a	134654	right_buttonPress	13	smiley_face
269.968	n/a	134984	contrastTrial_start	5	n/a
275.968	n/a	137984	left_target	8	n/a
277.8	n/a	138900	left_buttonPress	12	smiley_face
278.368	n/a	139184	contrastTrial_start	5	n/a
281.168	n/a	140584	right_target	9	n/a
282.868	n/a	141434	right_buttonPress	13	smiley_face
283.568	n/a	141784	contrastTrial_start	5	n/a
287.968	n/a	143984	right_target	9	n/a
289.828	n/a	144914	right_buttonPress	13	smiley_face
290.368	n/a	145184	contrastTrial_start	5	n/a
293.168	n/a	146584	left_target	8	n/a
294.54	n/a	147270	left_buttonPress	12	smiley_face
295.568	n/a	147784	contrastTrial_start	5	n/a
299.968	n/a	149984	right_target	9	n/a
302.248	n/a	151124	right_buttonPress	13	smiley_face
302.368	n/a	151184	contrastTrial_start	5	n/a
306.768	n/a	153384	left_target	8	n/a
308.5	n/a	154250	left_buttonPress	12	smiley_face
309.168	n/a	154584	contrastTrial_start	5	n/a
313.568	n/a	156784	left_target	8	n/a
315.2	n/a	157600	left_buttonPress	12	smiley_face
315.968	n/a	157984	contrastTrial_start	5	n/a
320.368	n/a	160184	right_target	9	n/a
322.26	n/a	161130	right_buttonPress	13	smiley_face
322.768	n/a	161384	contrastTrial_start	5	n/a
328.768	n/a	164384	left_target	8	n/a
330.588	n/a	165294	left_buttonPress	12	smiley_face
331.168	n/a	165584	contrastTrial_start	5	n/a
333.968	n/a	166984	left_target	8	n/a
335.5	n/a	167750	left_buttonPress	12	smiley_face
336.368	n/a	168184	contrastTrial_start	5	n/a
342.368	n/a	171184	left_target	8	n/a
344.768	n/a	172384	contrastTrial_start	5	n/a
347.568	n/a	173784	left_target	8	n/a
349.508	n/a	174754	left_buttonPress	12	smiley_face
349.968	n/a	174984	contrastTrial_start	5	n/a
354.368	n/a	177184	right_target	9	n/a
356.056	n/a	178028	right_buttonPress	13	smiley_face
356.768	n/a	178384	contrastTrial_start	5	n/a
361.168	n/a	180584	left_target	8	n/a
363.096	n/a	181548	left_buttonPress	12	smiley_face
363.568	n/a	181784	contrastTrial_start	5	n/a
366.368	n/a	183184	right_target	9	n/a
367.788	n/a	183894	right_buttonPress	13	smiley_face
368.768	n/a	184384	contrastTrial_start	5	n/a
374.768	n/a	187384	right_target	9	n/a
376.808	n/a	188404	right_buttonPress	13	smiley_face
377.168	n/a	188584	contrastTrial_start	5	n/a
383.168	n/a	191584	right_target	9	n/a
384.908	n/a	192454	right_buttonPress	13	smiley_face
385.568	n/a	192784	contrastTrial_start	5	n/a
388.368	n/a	194184	left_target	8	n/a
390.296	n/a	195148	left_buttonPress	12	smiley_face
390.768	n/a	195384	contrastTrial_start	5	n/a
396.768	n/a	198384	left_target	8	n/a
399.056	n/a	199528	left_buttonPress	12	smiley_face
399.168	n/a	199584	contrastTrial_start	5	n/a
403.568	n/a	201784	left_target	8	n/a
405.968	n/a	202984	contrastTrial_start	5	n/a
406.228	n/a	203114	left_buttonPress	12	non_target
408.768	n/a	204384	right_target	9	n/a
410.656	n/a	205328	right_buttonPress	13	smiley_face
411.168	n/a	205584	contrastTrial_start	5	n/a
417.168	n/a	208584	right_target	9	n/a
419.236	n/a	209618	right_buttonPress	13	smiley_face
419.568	n/a	209784	contrastTrial_start	5	n/a
1097.668	n/a	548834	IBEG	IBEG	n/a
1124.932	n/a	562466	IEND	IEND	n/a
1136.46	n/a	568230	net	net	n/a
