onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.076	0	87538	fixpoint_ON	4	n/a	n/a	n/a
175.588	2.4	87794	stim_ON	8	1	0	1
178.496	0	89248	fixpoint_ON	4	n/a	n/a	n/a
179.008	2.4	89504	stim_ON	8	0	0	3
181.916	0	90958	fixpoint_ON	4	n/a	n/a	n/a
182.428	2.4	91214	stim_ON	8	0	0.3	1
185.336	0	92668	fixpoint_ON	4	n/a	n/a	n/a
185.848	2.4	92924	stim_ON	8	0	0.6	2
188.756	0	94378	fixpoint_ON	4	n/a	n/a	n/a
189.268	2.4	94634	stim_ON	8	0	1	3
192.176	0	96088	fixpoint_ON	4	n/a	n/a	n/a
192.688	2.4	96344	stim_ON	8	1	0	1
195.596	0	97798	fixpoint_ON	4	n/a	n/a	n/a
196.108	2.4	98054	stim_ON	8	1	0.3	2
199.016	0	99508	fixpoint_ON	4	n/a	n/a	n/a
199.528	2.4	99764	stim_ON	8	1	0.6	3
202.436	0	101218	fixpoint_ON	4	n/a	n/a	n/a
202.948	2.4	101474	stim_ON	8	1	1	1
205.856	0	102928	fixpoint_ON	4	n/a	n/a	n/a
206.368	2.4	103184	stim_ON	8	1	0	2
209.276	0	104638	fixpoint_ON	4	n/a	n/a	n/a
209.788	2.4	104894	stim_ON	8	1	0.3	1
212.696	0	106348	fixpoint_ON	4	n/a	n/a	n/a
213.208	2.4	106604	stim_ON	8	1	0.6	3
216.116	0	108058	fixpoint_ON	4	n/a	n/a	n/a
216.628	2.4	108314	stim_ON	8	1	1	2
219.536	0	109768	fixpoint_ON	4	n/a	n/a	n/a
220.048	2.4	110024	stim_ON	8	1	0	1
222.956	0	111478	fixpoint_ON	4	n/a	n/a	n/a
223.468	2.4	111734	stim_ON	8	1	0.3	2
226.376	0	113188	fixpoint_ON	4	n/a	n/a	n/a
226.888	2.4	113444	stim_ON	8	1	0.6	3
229.796	0	114898	fixpoint_ON	4	n/a	n/a	n/a
230.308	2.4	115154	stim_ON	8	1	1	1
233.216	0	116608	fixpoint_ON	4	n/a	n/a	n/a
233.728	2.4	116864	stim_ON	8	1	1	3
236.636	0	118318	fixpoint_ON	4	n/a	n/a	n/a
237.148	2.4	118574	stim_ON	8	0	1	1
240.056	0	120028	fixpoint_ON	4	n/a	n/a	n/a
240.568	2.4	120284	stim_ON	8	1	0.6	2
243.476	0	121738	fixpoint_ON	4	n/a	n/a	n/a
243.988	2.4	121994	stim_ON	8	0	0.6	3
246.896	0	123448	fixpoint_ON	4	n/a	n/a	n/a
247.408	2.4	123704	stim_ON	8	1	0.3	1
250.316	0	125158	fixpoint_ON	4	n/a	n/a	n/a
250.828	2.4	125414	stim_ON	8	0	0.3	2
253.736	0	126868	fixpoint_ON	4	n/a	n/a	n/a
254.248	2.4	127124	stim_ON	8	1	0	3
257.156	0	128578	fixpoint_ON	4	n/a	n/a	n/a
257.668	2.4	128834	stim_ON	8	0	0	1
263.735	0	131867.5	boundary	boundary	n/a	n/a	n/a
