onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.504	2.4	92752	stim_ON	8	1	0.6	2
188.414	n/a	94207	fixpoint_ON	4	n/a	n/a	n/a
188.924	2.4	94462	stim_ON	8	1	0.3	3
191.834	n/a	95917	fixpoint_ON	4	n/a	n/a	n/a
192.344	2.4	96172	stim_ON	8	1	0	1
195.254	n/a	97627	fixpoint_ON	4	n/a	n/a	n/a
195.764	2.4	97882	stim_ON	8	0	0	2
198.674	n/a	99337	fixpoint_ON	4	n/a	n/a	n/a
199.184	2.4	99592	stim_ON	8	1	0	3
202.094	n/a	101047	fixpoint_ON	4	n/a	n/a	n/a
202.604	2.4	101302	stim_ON	8	0	0.3	1
205.514	n/a	102757	fixpoint_ON	4	n/a	n/a	n/a
206.024	2.4	103012	stim_ON	8	1	0.3	2
208.934	n/a	104467	fixpoint_ON	4	n/a	n/a	n/a
209.444	2.4	104722	stim_ON	8	0	0.6	3
212.354	n/a	106177	fixpoint_ON	4	n/a	n/a	n/a
212.864	2.4	106432	stim_ON	8	1	0.6	1
215.774	n/a	107887	fixpoint_ON	4	n/a	n/a	n/a
216.284	2.4	108142	stim_ON	8	0	1	2
219.194	n/a	109597	fixpoint_ON	4	n/a	n/a	n/a
219.704	2.4	109852	stim_ON	8	1	1	3
222.614	n/a	111307	fixpoint_ON	4	n/a	n/a	n/a
223.124	2.4	111562	stim_ON	8	1	1	1
226.034	n/a	113017	fixpoint_ON	4	n/a	n/a	n/a
226.544	2.4	113272	stim_ON	8	1	0.6	2
229.454	n/a	114727	fixpoint_ON	4	n/a	n/a	n/a
229.964	2.4	114982	stim_ON	8	1	0.3	3
232.874	n/a	116437	fixpoint_ON	4	n/a	n/a	n/a
233.384	2.4	116692	stim_ON	8	1	0	1
236.294	n/a	118147	fixpoint_ON	4	n/a	n/a	n/a
236.804	2.4	118402	stim_ON	8	1	1	1
239.714	n/a	119857	fixpoint_ON	4	n/a	n/a	n/a
240.224	2.4	120112	stim_ON	8	1	0.6	3
243.134	n/a	121567	fixpoint_ON	4	n/a	n/a	n/a
243.644	2.4	121822	stim_ON	8	1	0.3	2
246.554	n/a	123277	fixpoint_ON	4	n/a	n/a	n/a
247.064	2.4	123532	stim_ON	8	1	0	1
249.974	n/a	124987	fixpoint_ON	4	n/a	n/a	n/a
250.484	2.4	125242	stim_ON	8	0	0	3
253.394	n/a	126697	fixpoint_ON	4	n/a	n/a	n/a
253.904	2.4	126952	stim_ON	8	0	0.3	1
256.814	n/a	128407	fixpoint_ON	4	n/a	n/a	n/a
257.326	2.4	128663	stim_ON	8	0	0.6	2
260.234	n/a	130117	fixpoint_ON	4	n/a	n/a	n/a
260.744	2.4	130372	stim_ON	8	0	1	3
263.654	n/a	131827	fixpoint_ON	4	n/a	n/a	n/a
264.166	2.4	132083	stim_ON	8	1	0	1
267.074	n/a	133537	fixpoint_ON	4	n/a	n/a	n/a
267.584	2.4	133792	stim_ON	8	1	0.3	2
270.494	n/a	135247	fixpoint_ON	4	n/a	n/a	n/a
271.004	2.4	135502	stim_ON	8	1	0.6	3
273.914	n/a	136957	fixpoint_ON	4	n/a	n/a	n/a
274.426	2.4	137213	stim_ON	8	1	1	1
277.334	n/a	138667	fixpoint_ON	4	n/a	n/a	n/a
277.844	2.4	138922	stim_ON	8	1	0	2
280.754	n/a	140377	fixpoint_ON	4	n/a	n/a	n/a
281.266	2.4	140633	stim_ON	8	1	0.3	1
284.174	n/a	142087	fixpoint_ON	4	n/a	n/a	n/a
284.686	2.4	142343	stim_ON	8	1	0.6	3
287.594	n/a	143797	fixpoint_ON	4	n/a	n/a	n/a
288.106	2.4	144053	stim_ON	8	1	1	2
291.014	n/a	145507	fixpoint_ON	4	n/a	n/a	n/a
291.526	2.4	145763	stim_ON	8	1	0	1
294.434	n/a	147217	fixpoint_ON	4	n/a	n/a	n/a
294.946	2.4	147473	stim_ON	8	1	0.3	2
297.854	n/a	148927	fixpoint_ON	4	n/a	n/a	n/a
298.366	2.4	149183	stim_ON	8	1	0.6	3
301.274	n/a	150637	fixpoint_ON	4	n/a	n/a	n/a
301.786	2.4	150893	stim_ON	8	1	1	1
304.694	n/a	152347	fixpoint_ON	4	n/a	n/a	n/a
305.206	2.4	152603	stim_ON	8	1	1	3
308.114	n/a	154057	fixpoint_ON	4	n/a	n/a	n/a
308.626	2.4	154313	stim_ON	8	0	1	1
311.534	n/a	155767	fixpoint_ON	4	n/a	n/a	n/a
312.046	2.4	156023	stim_ON	8	1	0.6	2
314.956	n/a	157478	fixpoint_ON	4	n/a	n/a	n/a
315.466	2.4	157733	stim_ON	8	0	0.6	3
318.376	n/a	159188	fixpoint_ON	4	n/a	n/a	n/a
318.886	2.4	159443	stim_ON	8	1	0.3	1
321.796	n/a	160898	fixpoint_ON	4	n/a	n/a	n/a
322.306	2.4	161153	stim_ON	8	0	0.3	2
325.216	n/a	162608	fixpoint_ON	4	n/a	n/a	n/a
325.726	2.4	162863	stim_ON	8	1	0	3
328.636	n/a	164318	fixpoint_ON	4	n/a	n/a	n/a
329.146	2.4	164573	stim_ON	8	0	0	1
335.121	n/a	167560.5	boundary	boundary	n/a	n/a	n/a
