onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
226.968	0	113484	fixpoint_ON	4	n/a	n/a	n/a
227.476	2.4	113738	stim_ON	8	1	0.6	3
230.388	0	115194	fixpoint_ON	4	n/a	n/a	n/a
230.896	2.4	115448	stim_ON	8	1	0.3	1
233.808	0	116904	fixpoint_ON	4	n/a	n/a	n/a
234.316	2.4	117158	stim_ON	8	1	0	2
237.228	0	118614	fixpoint_ON	4	n/a	n/a	n/a
237.736	2.4	118868	stim_ON	8	0	1	1
240.648	0	120324	fixpoint_ON	4	n/a	n/a	n/a
241.156	2.4	120578	stim_ON	8	1	1	2
244.068	0	122034	fixpoint_ON	4	n/a	n/a	n/a
244.576	2.4	122288	stim_ON	8	0	0.6	3
247.488	0	123744	fixpoint_ON	4	n/a	n/a	n/a
247.996	2.4	123998	stim_ON	8	1	0.6	1
250.908	0	125454	fixpoint_ON	4	n/a	n/a	n/a
251.416	2.4	125708	stim_ON	8	0	0.3	2
254.328	0	127164	fixpoint_ON	4	n/a	n/a	n/a
254.836	2.4	127418	stim_ON	8	1	0.3	3
257.748	0	128874	fixpoint_ON	4	n/a	n/a	n/a
258.256	2.4	129128	stim_ON	8	0	0	1
261.168	0	130584	fixpoint_ON	4	n/a	n/a	n/a
261.676	2.4	130838	stim_ON	8	1	0	2
267.72	0	133860	break cnt	break cnt	n/a	n/a	n/a
303.928	0	151964	9999	9999	n/a	n/a	n/a
